2.831905288780164653e+01 4.255730703971811124e+01 4.183159282908452070e+01
2.389573316825149973e+01 2.018056897325877230e+01 4.179268356997215506e+01
4.227148837471524701e+01 3.367729601761569569e+01 4.179328158343303556e+01
1.960679706555886170e+01 3.612835348244053080e+01 4.176572151214261908e+01
3.466261366456270565e+01 1.898345480499576254e+01 4.176364227116857109e+01
3.512997378401549042e+01 4.182930677335251346e+01 4.175176904433520519e+01
1.937353879075924468e+01 2.530822116283826162e+01 4.172615772816625679e+01
4.214939096550435949e+01 2.683162776870401345e+01 4.173042333217605915e+01
2.430367651224651837e+01 4.110559806302271824e+01 4.171227655881023111e+01
2.782141147610424881e+01 1.850496626091116426e+01 4.171716110582324433e+01
4.048246787464437091e+01 3.755040931986494712e+01 4.169042206237760695e+01
1.829656667986759189e+01 3.206936573822525105e+01 4.167972546718814186e+01
3.836402679440584507e+01 2.111684140570494961e+01 4.167121283701336409e+01
3.096107383778238642e+01 4.279933139978538748e+01 4.167987774435837878e+01
2.180134037192398111e+01 2.179784865621771672e+01 4.163628684539177982e+01
4.275816843583358917e+01 3.106826032205895771e+01 4.164684293165586126e+01
2.102544435525033606e+01 3.836230379275239244e+01 4.161423234685333483e+01
3.210025405383075991e+01 1.828399367862229496e+01 4.163222764663326814e+01
3.747899643509197176e+01 4.059660016768228985e+01 4.159947322288149252e+01
1.846697357276388374e+01 2.779755845602369391e+01 4.158105779846457750e+01
4.112349266967376593e+01 2.438676477052588609e+01 4.155946680190402986e+01
2.670507610505525875e+01 4.224150535145997765e+01 4.156321882044844074e+01
2.528838826871862366e+01 1.931050165372578675e+01 4.154518646390050662e+01
4.181629019406196335e+01 3.525437740210133342e+01 4.153065421980902983e+01
1.886764821806228554e+01 3.466219423128739408e+01 4.151040942416506851e+01
3.619611457012322120e+01 1.957909611756703683e+01 4.151899942016871137e+01
3.360257562499651129e+01 4.244688879753981325e+01 4.151976580327366406e+01
2.009131895764956610e+01 2.383018472610535810e+01 4.148012592457107672e+01
4.263173803753014823e+01 2.840662635679967707e+01 4.148767761264625875e+01
2.289645763214528529e+01 4.025262776892705574e+01 4.146702592505432250e+01
2.943651357951017644e+01 1.816734385504533478e+01 4.147814166446885764e+01
3.951469371638829386e+01 3.888191658026990183e+01 4.144677895730577433e+01
1.811179237562007316e+01 3.043414868869809453e+01 4.143615391813201398e+01
3.960253152710710367e+01 2.220224837911739613e+01 4.142120655255708073e+01
2.930913555231660794e+01 4.283719032063425658e+01 4.143328764180691337e+01
2.298735062746123603e+01 2.065369011980691027e+01 4.139429782126584456e+01
4.264143581129238214e+01 3.271703307796595794e+01 4.139395816413850326e+01
1.999198935947897127e+01 3.707799477546255673e+01 4.136299756008035189e+01
3.373584410864471295e+01 1.853718333589161560e+01 4.137534821450931588e+01
3.610983226119780198e+01 4.152184099520030003e+01 4.135487186160914774e+01
1.885376737953761506e+01 2.619319979134672138e+01 4.132078095719817412e+01
4.192848743127835576e+01 2.582936840009032409e+01 4.132074014070514778e+01
2.514008679022532533e+01 4.170334396007575606e+01 4.131254323702733444e+01
2.680109845674344982e+01 1.863707400901496669e+01 4.130652768579292200e+01
4.114686850057965017e+01 3.676607140213863545e+01 4.128372297624799359e+01
1.833276650758271131e+01 3.309717300672416229e+01 4.127366809931663028e+01
3.764391861227601055e+01 2.038183985100035756e+01 4.126711679696878576e+01
3.199138875456182873e+01 4.284924209714071708e+01 4.128240639301579762e+01
2.101097023639781014e+01 2.245547603597382036e+01 4.123928788749729790e+01
4.288974379195592235e+01 3.004638347595870229e+01 4.124639534700617816e+01
2.160923274992506649e+01 3.921061667646183935e+01 4.121851801339185073e+01
3.109454613404659895e+01 1.805627789523547477e+01 4.123799918972743939e+01
3.836932084413850674e+01 4.007993108823658446e+01 4.120023192709832216e+01
1.815124846942510217e+01 2.877840106449616187e+01 4.118691546661531788e+01
4.068927938886769624e+01 2.345335156827270495e+01 4.116699348192446450e+01
2.765741927945960654e+01 4.264476944625666022e+01 4.117443493544006827e+01
2.432267681156375261e+01 1.966866493189365883e+01 4.115070121298163741e+01
4.230121285110462992e+01 3.434350766003848321e+01 4.114455292511141238e+01
1.913481734141634405e+01 3.565717633511764717e+01 4.111264207921630032e+01
3.532940489415909013e+01 1.901409422918180070e+01 4.111850551325841252e+01
3.462138267522264101e+01 4.226751806012183721e+01 4.111439364247059558e+01
1.946485839583777278e+01 2.464877494016333870e+01 4.108381657310142998e+01
4.253614112315234763e+01 2.737764775011810769e+01 4.108867559936916081e+01
2.365597757234702669e+01 4.095342366433383319e+01 4.107174382243363198e+01
2.840162476256536550e+01 1.816769414926316628e+01 4.107423581962014936e+01
4.027252236313201905e+01 3.818032976665175937e+01 4.104652751331464344e+01
1.801939846049971905e+01 3.146421591761265546e+01 4.104562332508874078e+01
3.897278834010735693e+01 2.138322535204328290e+01 4.102409975205750214e+01
3.033002050661139037e+01 4.302019781332371196e+01 4.104902132662718373e+01
2.211418410793570288e+01 2.120774499949445513e+01 4.099675807066391542e+01
4.291803279438390462e+01 3.171500182265051038e+01 4.099731919999810970e+01
2.046899839607870675e+01 3.799656321634291345e+01 4.097685671796688212e+01
3.276000939271651191e+01 1.817471204235635795e+01 4.098484539349398403e+01
3.706639515437763777e+01 4.112258753842893100e+01 4.095396371028823523e+01
1.841941189172860760e+01 2.713288385763413757e+01 4.093325847066302714e+01
4.161249810920952541e+01 2.484267157507605717e+01 4.092957595743406785e+01
2.603848181618167956e+01 4.222612137315906011e+01 4.092003508138864021e+01
2.578938864384939578e+01 1.886713811873463342e+01 4.090481466688619605e+01
4.174391500738956040e+01 3.591787663446886114e+01 4.089629497156290938e+01
1.847277539412835168e+01 3.412479814361191899e+01 4.087680372987762922e+01
3.684870232774981247e+01 1.971349558677980340e+01 4.087326381581691948e+01
3.303037910113957309e+01 4.280184308911005076e+01 4.088056394548929973e+01
2.028146392584675795e+01 2.319175666940770597e+01 4.084849715734915065e+01
4.293317612316407406e+01 2.900663324512092700e+01 4.084560599417430637e+01
2.227655183719510390e+01 4.000691373225732406e+01 4.082913688860208623e+01
3.006134804950610473e+01 1.792654810235848828e+01 4.085130151570115942e+01
3.921434240474403765e+01 3.947660259186871912e+01 4.080982949170604002e+01
1.793058771890052938e+01 2.979148288593736638e+01 4.080938883059641853e+01
4.016496069442823824e+01 2.255685991234796717e+01 4.078096083696328833e+01
2.865239592039102945e+01 4.296048477902770202e+01 4.079406357890317736e+01
2.338422045283819273e+01 2.011556393723913416e+01 4.076164231077678579e+01
4.270677621338631980e+01 3.338177862309272115e+01 4.075266131348892173e+01
1.949608318044652933e+01 3.663268392514500249e+01 4.073051710582767981e+01
3.440555716654733232e+01 1.852951114044030234e+01 4.073655077707165617e+01
3.562510643539264521e+01 4.198541302712344248e+01 4.071843039955205512e+01
1.891147914739921632e+01 2.552984923805323447e+01 4.068811633816893192e+01
4.234390769444172520e+01 2.635410616394350569e+01 4.069979354872047850e+01
2.448439809523873123e+01 4.158545709228659604e+01 4.068098116049844748e+01
2.736179207335396057e+01 1.826999671678756343e+01 4.067065604745354790e+01
4.097280689999502101e+01 3.740881496662210992e+01 4.065205465413286134e+01
1.802256295728638591e+01 3.250593706998610344e+01 4.064779212875603776e+01
3.826453348757194561e+01 2.061828759149226542e+01 4.063293954524342411e+01
3.137357957366000250e+01 4.310625391063911849e+01 4.066100803477034731e+01
2.129309466377246807e+01 2.185044601383991392e+01 4.060910786372950554e+01
4.308469976023927472e+01 3.068474675468315382e+01 4.062085907050851574e+01
2.103349364348968464e+01 3.887365638062843942e+01 4.058776868792821091e+01
3.174981607789389670e+01 1.791308047536124803e+01 4.060837762028688758e+01
3.798442144332490500e+01 4.062524615479460266e+01 4.056395071357129467e+01
1.806709274955150946e+01 2.811649117052337843e+01 4.054996309910445262e+01
4.119837985930669078e+01 2.388517134655812413e+01 4.053824676307978336e+01
2.698969224332431338e+01 4.266491993706213748e+01 4.053599056048718552e+01
2.479657478028240902e+01 1.919603450993442095e+01 4.051741306424557365e+01
4.226730264660118053e+01 3.501116531852338909e+01 4.051533224816036238e+01
1.871287708750566381e+01 3.514120977103183208e+01 4.048877014335516833e+01
3.598968809726112994e+01 1.911280937456944073e+01 4.048988343429195425e+01
3.407058002426592225e+01 4.265350263366561023e+01 4.048757023374383834e+01
1.961916809768910852e+01 2.400062296717426946e+01 4.046042222488420492e+01
4.287221043439182466e+01 2.796008205940955094e+01 4.045643312690689442e+01
2.302141771986550722e+01 4.074345799673918123e+01 4.044970049455034911e+01
2.901049915713834437e+01 1.789327629306043121e+01 4.045645042500030542e+01
4.000523086644168558e+01 3.879229095084819079e+01 4.041887961708756904e+01
1.780229950997643229e+01 3.083219102188701299e+01 4.042558982960614600e+01
3.955617369788993187e+01 2.170514938928118909e+01 4.039922660334762838e+01
2.967825438298085672e+01 4.317780825194672190e+01 4.042406371577057911e+01
2.248380987327616509e+01 2.065088078612692257e+01 4.038035001751279651e+01
4.301524890126945877e+01 3.237710571540199567e+01 4.036978063165626196e+01
1.994728022081684671e+01 3.757848490914568629e+01 4.035305474636864886e+01
3.343077803266509562e+01 1.812895238744001247e+01 4.035237728919236844e+01
3.660367375641444454e+01 4.160632895273638354e+01 4.033168883741840460e+01
1.843938285335464755e+01 2.646627089449505732e+01 4.030707291020372196e+01
4.205681686197515745e+01 2.534463193340040021e+01 4.030957118692094809e+01
2.537568295985423106e+01 4.214482949928425626e+01 4.029535058371996570e+01
2.633039861973248108e+01 1.847424567283320584e+01 4.028577823726786988e+01
4.160911040586024967e+01 3.657254222347149408e+01 4.027434859657942212e+01
1.812804112170111637e+01 3.355022076644415563e+01 4.025271367209507645e+01
3.748724461109638639e+01 1.990950025277571456e+01 4.024706738459815369e+01
3.242882701083335917e+01 4.309808044137027139e+01 4.026887768321812899e+01
2.052684899908824789e+01 2.256938017227312088e+01 4.023353945998972137e+01
4.315727408905313212e+01 2.963478924293367811e+01 4.023680250269897840e+01
2.167987117281976595e+01 3.970442611818204171e+01 4.021017659152101231e+01
3.070854779810079904e+01 1.774475731787983435e+01 4.022759067449662496e+01
3.885776767929286990e+01 4.004123396275143421e+01 4.018389418236287014e+01
1.780705176596301342e+01 2.913145918617080454e+01 4.018525572014401348e+01
4.069754436637560246e+01 2.296008155464213374e+01 4.015498762726210202e+01
2.798520275202973551e+01 4.301738747245843086e+01 4.016344349999536689e+01
2.383138028735229952e+01 1.961551376569626726e+01 4.014562584548581015e+01
4.270585834358071509e+01 3.405089942597237496e+01 4.013375703049739940e+01
1.904494380309055046e+01 3.613951271892869954e+01 4.010673853733727157e+01
3.507236824914800621e+01 1.858908934583458361e+01 4.011702805546194384e+01
3.509669632407759110e+01 4.240129353829532732e+01 4.010763489323777264e+01
1.902785186218422808e+01 2.487275462420582173e+01 4.007252318751855569e+01
4.271164097475515575e+01 2.691651526623736146e+01 4.007617468974051178e+01
2.383812385390198330e+01 4.141249129974080745e+01 4.006913203802120194e+01
2.795712604333026263e+01 1.796052621874433441e+01 4.006007243481379732e+01
4.074136252633104505e+01 3.803646325324481126e+01 4.003404721649202003e+01
1.776897264065451054e+01 3.188739148601550966e+01 4.003936672412331887e+01
3.886761637331187558e+01 2.090600664854915181e+01 4.001594605559333218e+01
3.073216162982637201e+01 4.330403927113552953e+01 4.003897858372079099e+01
2.162743090392082479e+01 2.126854836617744127e+01 3.999685193400757299e+01
4.321868813049438529e+01 3.134106829865613264e+01 4.000162114013970438e+01
2.048742977730276138e+01 3.848615136242549539e+01 3.997858983882954931e+01
3.241730687246187159e+01 1.782908199531308568e+01 3.998450253022649292e+01
3.755282160566712690e+01 4.113963420320057907e+01 3.994745106006942592e+01
1.804580842594376833e+01 2.744786258769005372e+01 3.993006721983334728e+01
4.167465750433252225e+01 2.435880776592574293e+01 3.992756115507670955e+01
2.632149964547639698e+01 4.262191435119606098e+01 3.991958382266367522e+01
2.531588623241167468e+01 1.877105189469435587e+01 3.990624185692509229e+01
4.217055189639205537e+01 3.567433446231947869e+01 3.989977333020136996e+01
1.833588847981145165e+01 3.458765210903442977e+01 3.987322258841533085e+01
3.664064296512584207e+01 1.927115689409345833e+01 3.987376494391223503e+01
3.348386013825327012e+01 4.298712893116118039e+01 3.987785149443394772e+01
1.982639459419484851e+01 2.336241285317100136e+01 3.985383153284855240e+01
4.313590835115533650e+01 2.857369468718972882e+01 3.985469645489125412e+01
2.240549333371180296e+01 4.047665440177384966e+01 3.983816922337326361e+01
2.964792035427325345e+01 1.767698541403032308e+01 3.984448110070208315e+01
3.968390540064888938e+01 3.937966309843811530e+01 3.981034983723419884e+01
1.763855134324229468e+01 3.018017926931109685e+01 3.980834397704814620e+01
4.011224587684054654e+01 2.207749510114772562e+01 3.978415037639714313e+01
2.901417476902493675e+01 4.327557011019196409e+01 3.980478057146159898e+01
2.290125585916357309e+01 2.012425346263765746e+01 3.977136929867337045e+01
4.305040460373180622e+01 3.304600395582525607e+01 3.976109533075737090e+01
1.946763309296919076e+01 3.711227741407384428e+01 3.973928756387692118e+01
3.410305911037835358e+01 1.814667707928053630e+01 3.973745994970635564e+01
3.609949320427465125e+01 4.205262022573634084e+01 3.972533916082236516e+01
1.852066557405192881e+01 2.580233758975790082e+01 3.969944002153161478e+01
4.245864342998184782e+01 2.588426333230212606e+01 3.970401707264952051e+01
2.472027061714302221e+01 4.200565174238796118e+01 3.968636951302813998e+01
2.690713950957240641e+01 1.812619186891789269e+01 3.967329725799206841e+01
4.141417599878488431e+01 3.721389245538701829e+01 3.966337694927108259e+01
1.783692251732563605e+01 3.294721022483377482e+01 3.965500748823124155e+01
3.810681270667470244e+01 2.016343957500788164e+01 3.963652705770140017e+01
3.179799681573296866e+01 4.333361467797104893e+01 3.965945936696863328e+01
2.082463958222993128e+01 2.196612278216653635e+01 3.962198477099832417e+01
4.332755046226479578e+01 3.028262073073375760e+01 3.962499996662833013e+01
2.110800690501868360e+01 3.935117032410759208e+01 3.960133464236281498e+01
3.136917719762633894e+01 1.762022923200462543e+01 3.960844988166691394e+01
3.845620767657501204e+01 4.057959788395395151e+01 3.957405473132021712e+01
1.774471070512255011e+01 2.846586742278336501e+01 3.957017785221536599e+01
4.119965509815418869e+01 2.340714756622239534e+01 3.955009171057151462e+01
2.731433263487967977e+01 4.301395277698437525e+01 3.954872884222839957e+01
2.432287798171604365e+01 1.915715396443132690e+01 3.953169530905181261e+01
4.264992558034876424e+01 3.472122693851758868e+01 3.952723641916229980e+01
1.863767873013441445e+01 3.560799229007712796e+01 3.950539888110495923e+01
3.573313191379849485e+01 1.870828084700914218e+01 3.950967753749872458e+01
3.453241309604843678e+01 4.277439830544769706e+01 3.949927310477385589e+01
1.920073055763213432e+01 2.422349824678879671e+01 3.947079448434109850e+01
4.302219093805835115e+01 2.751361180668071427e+01 3.947404801938028385e+01
2.320472031372167621e+01 4.118477586188630823e+01 3.946533125006477860e+01
2.857875134839078513e+01 1.770547139991905539e+01 3.946095764591483146e+01
4.045557679077393232e+01 3.864412306803967567e+01 3.943341910677257545e+01
1.756566344821973047e+01 3.124613931931496680e+01 3.942969569749001835e+01
3.944573740752546342e+01 2.124621422942895066e+01 3.941181465239930048e+01
3.007214224540326697e+01 4.344249898546118516e+01 3.942229206813430409e+01
2.200919421627157035e+01 2.071346408073720013e+01 3.939495723318133003e+01
4.329337098493635239e+01 3.200750542790941466e+01 3.939120084463814919e+01
1.997383407588869275e+01 3.805250020884626139e+01 3.937263576229780426e+01
3.308935994933433022e+01 1.780384899481560623e+01 3.937454775185806000e+01
3.707448526488471430e+01 4.161352958463225349e+01 3.934793114835800765e+01
1.808823361578292577e+01 2.677886895096790454e+01 3.932610817316057705e+01
4.210913810215470932e+01 2.487457846523526328e+01 3.932943016630391497e+01
2.565742504302637172e+01 4.252016236387945014e+01 3.931827295047125403e+01
2.587083089157225757e+01 1.839138895790740236e+01 3.930506013030539947e+01
4.201717202533536266e+01 3.632907023196247565e+01 3.929625649050553449e+01
1.800569687718154555e+01 3.400186291081555368e+01 3.927584616192191902e+01
3.727664092415992059e+01 1.948773400844975612e+01 3.927157005695875824e+01
3.286926868465325668e+01 4.326294018337734570e+01 3.928536846434786867e+01
2.008561597172177215e+01 2.274037139970768706e+01 3.925363497905517107e+01
4.334317644699217453e+01 2.921133224162658593e+01 3.925080332049607534e+01
2.180758135848139290e+01 4.016347454247779325e+01 3.923227423203219644e+01
3.030167792818543759e+01 1.751323050677261506e+01 3.922970856289865793e+01
3.931487645179772272e+01 3.994285690514549003e+01 3.920479591825590404e+01
1.752800993985850653e+01 2.951518889046663219e+01 3.919811115579478411e+01
4.064133063768166920e+01 2.249416700048957196e+01 3.918075051179314983e+01
2.834246170081731719e+01 4.331381265333441632e+01 3.919186342817595659e+01
2.336130703642105644e+01 1.963246594727993610e+01 3.916885165543344272e+01
4.303594145776246904e+01 3.371930475837896068e+01 3.915712925776746545e+01
1.902451257909337201e+01 3.660599480126059291e+01 3.913462833318492073e+01
3.477223432822017202e+01 1.822606132323736361e+01 3.914114552346542553e+01
3.555948008367916202e+01 4.245939114499456934e+01 3.913268446353507102e+01
1.865253990531401485e+01 2.514346089958620212e+01 3.910352554321180918e+01
4.281299748903752800e+01 2.646020534566141080e+01 3.909939601670076570e+01
2.407318903692030787e+01 4.181525133877881473e+01 3.908909422264214584e+01
2.751355914299123384e+01 1.783260380521643285e+01 3.908396781563335765e+01
4.116685155781068062e+01 3.783992562103789226e+01 3.906393579512476322e+01
1.758886604773877238e+01 3.231852560892127713e+01 3.905867616012468346e+01
3.870540861914402342e+01 2.046982256828759006e+01 3.904087628857746495e+01
3.114742946246486710e+01 4.351409375232755394e+01 3.904578799333081918e+01
2.116983714459728461e+01 2.138462468198089184e+01 3.902346180085742589e+01
4.343765368690110762e+01 3.094420031560443363e+01 3.901326619836157761e+01
2.056296892611946348e+01 3.895200967330890762e+01 3.900364676224349125e+01
3.204080217912895279e+01 1.755650737831128438e+01 3.900173679081650135e+01
3.801151987931466891e+01 4.108810140829471891e+01 3.897729047256135715e+01
1.773767750290754108e+01 2.779258534090974919e+01 3.897147142901604866e+01
4.166874526261634060e+01 2.389377550858681687e+01 3.895898402144370465e+01
2.664374493493167151e+01 4.295318615157881226e+01 3.895191065535043862e+01
2.485556383599381647e+01 1.874556779040295851e+01 3.893905330207795856e+01
4.253717982742517734e+01 3.538709956869755757e+01 3.892968593745711559e+01
1.827101202271869695e+01 3.504278340506814970e+01 3.890860827867642513e+01
3.638345666537468048e+01 1.888406294514958716e+01 3.891066231714768264e+01
3.393436298368892068e+01 4.309194380298625759e+01 3.891220979566850247e+01
1.942175672757676352e+01 2.358543643274376223e+01 3.888186942199823903e+01
4.326874591781208323e+01 2.813736345483590995e+01 3.888607905497355688e+01
2.258759494205054708e+01 4.090806384597343026e+01 3.886776377297645269e+01
2.922278151050142014e+01 1.749763913059356923e+01 3.885681893938966169e+01
4.012202631993785218e+01 3.923030923267650394e+01 3.883679270698755204e+01
1.741125035202539095e+01 3.058710035337581346e+01 3.881986825454893619e+01
3.999868255533266392e+01 2.163144855939554034e+01 3.881250594938619258e+01
2.940153244550854694e+01 4.352615228046757778e+01 3.881380539651107142e+01
2.243895878752570283e+01 2.018993483001631262e+01 3.880011885257042792e+01
4.331313268582409393e+01 3.268110196936295608e+01 3.879451075055951037e+01
1.949912665178288762e+01 3.757419771307147016e+01 3.877551643553017868e+01
3.376433710642875496e+01 1.783618296571887285e+01 3.877971814242195592e+01
3.655893789045602205e+01 4.205326918432914596e+01 3.876015465018149087e+01
1.817904304355447920e+01 2.611059271917568836e+01 3.873829091225479004e+01
4.250166830438823240e+01 2.542512099458527430e+01 3.873702834667338379e+01
2.500042696670444187e+01 4.236692279354610235e+01 3.872659945509236934e+01
2.645800490017299822e+01 1.805711651903711967e+01 3.871468466824279631e+01
4.180851680130268022e+01 3.697164364497378841e+01 3.870334410697381600e+01
1.772048079216979843e+01 3.338953194123832446e+01 3.869340457945755674e+01
3.789608290801692192e+01 1.975499000368048996e+01 3.867823935379335865e+01
3.223065573766177039e+01 4.348856590583081783e+01 3.868191896960312448e+01
2.039336128329919262e+01 2.213632613638028701e+01 3.865801518808288506e+01
4.349171028901280067e+01 2.986740540108732489e+01 3.864205076476231682e+01
2.123488245072201153e+01 3.980033195079825958e+01 3.863811280260682679e+01
3.096979961997637432e+01 1.740118105203938725e+01 3.862595063467554724e+01
3.890075312282915831e+01 4.047689460591808341e+01 3.861225682420285210e+01
1.748007191826082263e+01 2.884200518365724975e+01 3.860118001428423185e+01
4.113816556257587820e+01 2.295279875606070874e+01 3.859239405020242231e+01
2.766878414057337210e+01 4.329759637068472955e+01 3.859646903772515714e+01
2.386651747193360862e+01 1.918204514415521444e+01 3.857354599977930576e+01
4.296599513886027211e+01 3.439163824173942174e+01 3.856355217247666900e+01
1.862628299393617937e+01 3.606261918455837900e+01 3.854953724782446756e+01
3.543461656823854611e+01 1.836180417136817411e+01 3.855336411492597648e+01
3.498369777806254177e+01 4.281910466994397524e+01 3.854325399437820465e+01
1.883356203288168018e+01 2.449209440986573583e+01 3.851509597160355014e+01
4.310154997398539933e+01 2.706943563924976104e+01 3.851415112139885366e+01
2.343836062055930114e+01 4.157779265607022978e+01 3.850383328805192917e+01
2.814373523462801785e+01 1.758627794322567794e+01 3.849445786030727845e+01
4.086830695651915590e+01 3.844606072106436301e+01 3.847507250826321012e+01
1.738804681384008433e+01 3.167338941282250531e+01 3.846076926019966891e+01
3.928070905096713261e+01 2.082256339513577004e+01 3.844849193089493156e+01
3.048155789464108523e+01 4.363969127962851502e+01 3.844265445598723119e+01
2.156280866235021065e+01 2.083085472253893045e+01 3.843590265578602327e+01
4.349427853186480775e+01 3.161522839870068324e+01 3.841717200460887227e+01
2.005092102475776983e+01 3.850659622570496765e+01 3.841498713292089917e+01
3.271915050703562144e+01 1.754205582493250759e+01 3.841267853216605488e+01
3.752201138075747622e+01 4.155598013969729010e+01 3.839473290968813046e+01
1.778862326713355202e+01 2.712216570640813984e+01 3.838378349335953743e+01
4.209660886114223644e+01 2.441988895718733943e+01 3.837616818408243802e+01
2.597631787679323523e+01 4.284148380546253776e+01 3.836559111286806711e+01
2.542115570646184608e+01 1.837374032957009717e+01 3.835282989734528059e+01
4.237012388218229120e+01 3.604291846232143115e+01 3.834600597481690443e+01
1.794795660680297900e+01 3.444754123844912641e+01 3.833086283537929972e+01
3.702039155369931223e+01 1.911298533362628049e+01 3.832204763371695577e+01
3.331047194858756910e+01 4.335935828094245892e+01 3.832628618486333494e+01
1.968872657329474407e+01 2.296160073388078260e+01 3.829780378114638495e+01
4.345702159852954338e+01 2.878403744648185381e+01 3.828433989426212491e+01
2.198678564378624500e+01 4.058703879963299244e+01 3.827915971614253010e+01
2.988304944808763253e+01 1.734808831834499188e+01 3.825584213623773877e+01
3.973784924136441532e+01 3.978734815939183989e+01 3.824773295948885732e+01
1.730331896899003041e+01 2.991633901366995119e+01 3.823190849408468495e+01
4.052378013206850227e+01 2.206008383014380669e+01 3.822815265900204906e+01
2.872328209185809555e+01 4.355092027744554173e+01 3.822466836440172244e+01
2.291147866108048348e+01 1.970261432028805970e+01 3.821644431997896163e+01
4.328555376515527087e+01 3.335622826508193128e+01 3.820645900127425421e+01
1.906375260976506780e+01 3.705551673901268117e+01 3.818823576109407725e+01
3.443568825204726380e+01 1.792564834516344163e+01 3.819482430566960574e+01
3.600770564161845044e+01 4.245069685256277126e+01 3.818375803102212984e+01
1.832485703720551129e+01 2.544998975750936410e+01 3.815871181911060717e+01
4.284243543483626127e+01 2.601398428158886844e+01 3.814817133096071444e+01
2.435201490457961171e+01 4.216747084555008485e+01 3.814191487197507513e+01
2.707343956324710277e+01 1.776942541178730650e+01 3.813533612882510937e+01
4.154843036483959651e+01 3.759751817179029132e+01 3.812171209242228542e+01
1.747552648389079621e+01 3.275676274393160270e+01 3.810680344938898401e+01
3.849420292884216366e+01 2.007140991023289800e+01 3.809201745483808565e+01
3.157310176917901146e+01 4.365730935923364342e+01 3.808269024230035882e+01
2.074548073255301261e+01 2.155321147425467032e+01 3.807660261132559043e+01
4.358447014842843004e+01 3.053454317886205871e+01 3.804425938153955400e+01
2.068992574476946089e+01 3.939181910620386162e+01 3.805724652029335431e+01
3.164749481420417609e+01 1.734198006297717853e+01 3.803988486318622364e+01
3.844394116124828287e+01 4.097933052494818185e+01 3.803027652162501937e+01
1.748027663707717494e+01 2.816265737192937380e+01 3.802200648751325218e+01
4.160113134476193153e+01 2.345098550589118958e+01 3.801576239055254547e+01
2.699551855150392754e+01 4.322700366035260799e+01 3.801454783718381947e+01
2.440959148148032298e+01 1.877750002796772222e+01 3.799473410117662553e+01
4.284211640849348157e+01 3.506023377282016895e+01 3.798004580979887379e+01
1.826806090276110695e+01 3.548732888945786357e+01 3.796948162285490014e+01
3.608747653362361518e+01 1.854923897858429171e+01 3.797161501307702736e+01
3.437715388493388957e+01 4.313117569123234318e+01 3.796684828013417246e+01
1.906400089180250390e+01 2.385339627557624809e+01 3.793695925716825457e+01
4.333718741385775530e+01 2.770175024940991904e+01 3.793454264021062272e+01
2.281800416157459921e+01 4.129588205929186273e+01 3.792240019430247600e+01
2.879267401751178923e+01 1.739132600334273704e+01 3.790134977850937759e+01
4.052123428566783048e+01 3.902967562125169820e+01 3.788959322732411295e+01
1.723616985691151982e+01 3.100779790396022406e+01 3.787219162175402687e+01
3.983195716388766527e+01 2.121906317642221751e+01 3.786554291314338627e+01
2.980565736519492859e+01 4.370829353892512614e+01 3.785453751954342039e+01
2.200178232361496455e+01 2.030888271066020678e+01 3.785634265032438606e+01
4.350513519689376096e+01 3.229155076700980231e+01 3.783588739735072437e+01
1.957911770190106537e+01 3.801818617586621940e+01 3.783609294168751802e+01
3.339668835278258285e+01 1.758370122380425826e+01 3.783366565570982942e+01
3.699778397332280377e+01 4.198977068741280760e+01 3.781955896166611808e+01
1.788766835918684350e+01 2.645004958870313061e+01 3.780590071817578490e+01
4.248143727776880496e+01 2.498061849465455353e+01 3.779854326146438126e+01
2.531653428846045983e+01 4.267857205939003507e+01 3.778723103024666585e+01
2.601601818942415889e+01 1.804513896638363590e+01 3.777733068031061237e+01
4.215396881053846556e+01 3.668783172026187600e+01 3.776817961647272170e+01
1.766535884798982181e+01 3.382882302356719606e+01 3.775551031967589921e+01
3.763932832478306523e+01 1.939198495337590700e+01 3.774220999995839776e+01
3.266517785010157837e+01 4.357446302689545803e+01 3.773306636234296718e+01
2.000236171282723774e+01 2.235631937076687592e+01 3.771945632156381123e+01
4.358638891801557946e+01 2.944704449524974876e+01 3.768655727971547975e+01
2.141398488831658398e+01 4.021573349159824318e+01 3.770302544930743238e+01
3.055590326950530411e+01 1.724949448566458798e+01 3.767229963978846285e+01
3.931328877475746708e+01 4.031762880966155649e+01 3.766953318208070556e+01
1.726063757889616213e+01 2.923561577693469005e+01 3.765676971771135584e+01
4.101813743246509603e+01 2.252741769032595798e+01 3.765286374810511205e+01
2.804494686258941627e+01 4.352446777184835724e+01 3.764869499112836593e+01
2.342845158822490603e+01 1.925985273844009882e+01 3.763857073870237002e+01
4.320760767830334004e+01 3.403037655665668382e+01 3.762773578109608508e+01
1.867134901029081817e+01 3.650293892684094743e+01 3.761483416422717596e+01
3.510185584142943327e+01 1.806866473831282605e+01 3.761728118029695622e+01
3.542411879917074913e+01 4.280482527736429432e+01 3.760706389614770018e+01
1.851859435093993511e+01 2.479829465507020814e+01 3.758373186275233024e+01
4.312445756274327380e+01 2.662979146999359159e+01 3.757685586913400044e+01
2.371679548252889091e+01 4.192170248537397015e+01 3.756652195672739936e+01
2.770796903122375099e+01 1.753153286027098900e+01 3.755529996064780818e+01
4.123927012499823519e+01 3.820363026133956197e+01 3.754151879279768167e+01
