3.639376519059103998e+01 4.208158826790105422e+01 3.716884162179610485e+01
1.960165370858481637e+01 3.318847272502077317e+01 3.868890648382846109e+01
4.740377640453882435e+01 3.664289404168401632e+01 3.835509580490116122e+01
3.022787948800623781e+01 1.716930763266909565e+01 3.733900344960439099e+01
2.919554976450054440e+01 4.153240019095679258e+01 3.734190778896916640e+01
4.824422026220464232e+01 2.343973972444463172e+01 3.849990108560363211e+01
2.002300457699005776e+01 2.467627749900293210e+01 3.857304656537468190e+01
2.577813549218765488e+01 1.879461621059358833e+01 3.767747007963870232e+01
3.364882574023733497e+01 4.222715047796494758e+01 3.703128618530202942e+01
4.461027197894468799e+01 1.976999537542338103e+01 3.781171331182552819e+01
1.904332015071465634e+01 2.993022549557352363e+01 3.856197695193404940e+01
4.513131750855964697e+01 3.883976387028880595e+01 3.782263343920649135e+01
3.300356506132460765e+01 1.670511132236800833e+01 3.708504664210622792e+01
2.174968738027879311e+01 2.189642263654564402e+01 3.814770160620334849e+01
3.812655460447089695e+01 4.198182439528713417e+01 3.707922313933067215e+01
4.032930338219500754e+01 1.749185139242995390e+01 3.731981908338732268e+01
2.026363903301636071e+01 3.512123144543975428e+01 3.834708151968951029e+01
4.870463101387841931e+01 3.501558367803789906e+01 3.834934459034450782e+01
2.847057966631919257e+01 1.752503654950505663e+01 3.729431837864112254e+01
3.579894914317227972e+01 1.661729081337844960e+01 3.697310870517347325e+01
2.379197022482182078e+01 3.897561256290545373e+01 3.766396610011808832e+01
5.008466392396955058e+01 2.979945465558832041e+01 3.844490910975049758e+01
2.405802585601110977e+01 1.969940026523062926e+01 3.768463036184364512e+01
3.536084120502523831e+01 4.232643638567345334e+01 3.684256198652725800e+01
4.914321131667741582e+01 2.444998196856617412e+01 3.828632964583086107e+01
2.037831794303101063e+01 2.345298806065006758e+01 3.814866958843859379e+01
3.989795672179088371e+01 4.171599862280174875e+01 3.703764032616032864e+01
2.131349113028272413e+01 3.687097190413667391e+01 3.795333230350261289e+01
3.256921301885100206e+01 4.234093592852079269e+01 3.675606004462483156e+01
4.575631504867509136e+01 2.033193356584637357e+01 3.763593199107420872e+01
1.873891211764093967e+01 2.862550104845847443e+01 3.825477412734965554e+01
4.430147135338489761e+01 3.967362445987954089e+01 3.736278955904692367e+01
3.406501615558680385e+01 1.647390370771584500e+01 3.676722596793086240e+01
2.529783927685400258e+01 4.014802289227088750e+01 3.727526209431304949e+01
5.021068856356063037e+01 2.768462550950950529e+01 3.827944601705900141e+01
2.240452958594939048e+01 2.085722590602502891e+01 3.770980273431985097e+01
2.974483133711202854e+01 4.198217901047352996e+01 3.679934421400139399e+01
4.819199647370962936e+01 2.260695188148967105e+01 3.790711271952451256e+01
4.167450180801688475e+01 4.120873895174161561e+01 3.699139128138683219e+01
3.690770363120508080e+01 1.653378963083398645e+01 3.670944276113297633e+01
2.263578417979304547e+01 3.837559448176558874e+01 3.751153782023012440e+01
5.034562737178874414e+01 3.113348478032147071e+01 3.815217754808305273e+01
2.492967516592563015e+01 1.891680810384598743e+01 3.722386441227337883e+01
3.429606044924995700e+01 4.251847790225150447e+01 3.653753525104252731e+01
4.423834275956266993e+01 1.911946987192019520e+01 3.722206975117720873e+01
1.857285772106767041e+01 3.075258332997448107e+01 3.807133971930314686e+01
4.603814146207668756e+01 3.863934492992131453e+01 3.742534857502375445e+01
3.229542851070712572e+01 1.647112322444773014e+01 3.662199606491808623e+01
2.089554727896416608e+01 2.228970372329007432e+01 3.770952951774250295e+01
3.888306711299095753e+01 4.214488487069270661e+01 3.664607758796484660e+01
2.029303263253064316e+01 3.596388908298993670e+01 3.775471738532937849e+01
4.952740385511476262e+01 3.446570190703910441e+01 3.791260931204568863e+01
2.767044813235021650e+01 1.749848395207144591e+01 3.684104237629784961e+01
3.146181261811962315e+01 4.239590655157027044e+01 3.650060628157024922e+01
3.515077685078595238e+01 1.630725239886784195e+01 3.647030453164408215e+01
2.414683577206750442e+01 3.964902040428049901e+01 3.707069945973849201e+01
5.058271498843634362e+01 2.897983714377705766e+01 3.793997971796598989e+01
3.605154160394015861e+01 4.256377692169588300e+01 3.636995780983406945e+01
3.048877010680228850e+01 1.660610454077267661e+01 3.652899239498034234e+01
2.858363996754629710e+01 4.186284871720945233e+01 3.658391514606469030e+01
4.916372153237370668e+01 2.358264735513266075e+01 3.769387645868688708e+01
4.069989507396909545e+01 4.177727905774876405e+01 3.659749335754148802e+01
3.805388611989218361e+01 1.651151924196988929e+01 3.646614267319807112e+01
2.587433163298351602e+01 1.820829647898525749e+01 3.678213524270042711e+01
4.541503166381022538e+01 1.964326451452335576e+01 3.703476203101048014e+01
1.822720981819493247e+01 2.943311996358891491e+01 3.773087645938500145e+01
2.153396417382618466e+01 2.120039110429233276e+01 3.726721250508172290e+01
3.783603458178042445e+01 4.249025420579092582e+01 3.626611950353477454e+01
4.096472568838385087e+01 1.718461338111616143e+01 3.654861809083544699e+01
2.867316640674958350e+01 1.694808556338187699e+01 3.645373369459122159e+01
3.032584445573406740e+01 4.238294056020450995e+01 3.626197702236724041e+01
4.803617424815632830e+01 2.179333436311832983e+01 3.730420079341571693e+01
4.249380693314721924e+01 4.115246025834083810e+01 3.653587127998626727e+01
2.296152503758534991e+01 3.908586712416311570e+01 3.690342466819456746e+01
5.088989241107211825e+01 3.033763488649252338e+01 3.762498522700384740e+01
2.407908123538029344e+01 1.908170936658593675e+01 3.677983306273115716e+01
3.497345400691354200e+01 4.277176603858215032e+01 3.604962402273316968e+01
1.813678429489253929e+01 3.161753202493527937e+01 3.757522392638654196e+01
3.155834025916115237e+01 1.627985353790349521e+01 3.616594043395922853e+01
2.741015573735425548e+01 4.163558340659956514e+01 3.635988685429989431e+01
2.005441764590513287e+01 2.276320807824940573e+01 3.724693234882108328e+01
3.966288563134404654e+01 4.225135669852618747e+01 3.620490879043666155e+01
3.922582161742168694e+01 1.656440888322008576e+01 3.623250394867226021e+01
2.042082669474082479e+01 3.679121847557835423e+01 3.715589616949162632e+01
2.685893882086993756e+01 1.754908757116435325e+01 3.637008229419673455e+01
3.208374534162113889e+01 4.273048407852925834e+01 3.598315585216661106e+01
4.660914223901534825e+01 2.025011439176267203e+01 3.687311932772689715e+01
1.796400046607812584e+01 2.806262197017496263e+01 3.744239878710499880e+01
3.447859292915386931e+01 1.604425304273364361e+01 3.597949245173597177e+01
2.457418561013914982e+01 4.027460023339734363e+01 3.647848389632328292e+01
5.104284937023424362e+01 2.811725298306548737e+01 3.744361935839231847e+01
3.676600266383490379e+01 4.276501069956823642e+01 3.590546867414725085e+01
4.212687769323069631e+01 1.750369092802615612e+01 3.629863235159893264e+01
1.851744904247205170e+01 3.379100982363732442e+01 3.730865619738457895e+01
2.971727431428563548e+01 1.649509360288740112e+01 3.607517629017372940e+01
2.916034373280407621e+01 4.228967600561173867e+01 3.603130039936377926e+01
4.907381126589040576e+01 2.273613097644412662e+01 3.708606781451852896e+01
4.150597959947103988e+01 4.176972520282852486e+01 3.614294032934394352e+01
3.741577652934638110e+01 1.616737805547732165e+01 3.593552939283345893e+01
2.176565652768999826e+01 3.842273219171663357e+01 3.675029722359285955e+01
5.109940413693590244e+01 3.173234546760802388e+01 3.733046810071252963e+01
2.503669037725682145e+01 1.834151538684434968e+01 3.632144009289687858e+01
3.386595639004658409e+01 4.292603728824020948e+01 3.575052486062330104e+01
4.499223889724643755e+01 1.900839649248940688e+01 3.642478365990691458e+01
4.608122566677043608e+01 3.928574117216310668e+01 3.652657326067813415e+01
3.266278751668102842e+01 1.602479806968361231e+01 3.582099597355724541e+01
2.623688906880214944e+01 4.129277181722877543e+01 3.612510501630995208e+01
5.082933859979395663e+01 2.589751390516750362e+01 3.722048973861450349e+01
2.068247639527378823e+01 2.161813836790317822e+01 3.680358089755589646e+01
3.859274298869598852e+01 4.262917605818089584e+01 3.581797824582969980e+01
4.040689267271171303e+01 1.671687318254407018e+01 3.599365192128311008e+01
4.995010798873678937e+01 3.515360846838148490e+01 3.700379485178146410e+01
2.787732494278908746e+01 1.695387354288872217e+01 3.598335014463318515e+01
3.094317874054671336e+01 4.273581166326738412e+01 3.572937400525270846e+01
4.779482132547414608e+01 2.100085135799739078e+01 3.669615801722552817e+01
1.785397192491176810e+01 2.665498182494138391e+01 3.713695664402853680e+01
4.332137478123637209e+01 4.104001653779813807e+01 3.607833725963605076e+01
3.560036209528487205e+01 1.592474760012885859e+01 3.568938198607950341e+01
2.337202183952054568e+01 3.974497994765334852e+01 3.629207987925867229e+01
5.136863854001390450e+01 2.949534242664273265e+01 3.709733635733105928e+01
2.320870561903682372e+01 1.929385782169434549e+01 3.634377203258701172e+01
3.567251426708580908e+01 4.298290222675061045e+01 3.556890349794293371e+01
1.782550006658257047e+01 3.252405998213684768e+01 3.704284210050688841e+01
4.787270472928558007e+01 3.803012816790866424e+01 3.659339413946866415e+01
3.080406320055287139e+01 1.614370623661769244e+01 3.570438294714744387e+01
2.797747789071923208e+01 4.210078830565135632e+01 3.579883683774509251e+01
4.046010478433964863e+01 4.229249306180036427e+01 3.575189976450910478e+01
3.859688569371178346e+01 1.620188290488630400e+01 3.568547430094005080e+01
2.062875632206297283e+01 3.760550188929769178e+01 3.655648545988953657e+01
5.103552358444474635e+01 3.313732769731154804e+01 3.696107025726040263e+01
2.603547786325083280e+01 1.765666322749660822e+01 3.589901734485700757e+01
3.273729390575278586e+01 4.301728073374044925e+01 3.546918583432483274e+01
4.621869767136630003e+01 1.956083293180984128e+01 3.625464528451790613e+01
4.514014103018462976e+01 4.011897692247198677e+01 3.605778975381957707e+01
3.378254489875358502e+01 1.582704876604306676e+01 3.549699289651899647e+01
2.506078231179909110e+01 4.085427905282621452e+01 3.589389263512624950e+01
5.142253671388405678e+01 2.721059135053079459e+01 3.692315148112918166e+01
3.750039280739783720e+01 4.292121331836733589e+01 3.544534618258711589e+01
4.158553607677768582e+01 1.698976340655242367e+01 3.573948436298950782e+01
4.943877493920397370e+01 3.641185860671860297e+01 3.657243973712985508e+01
2.893480724573140606e+01 1.645715265920203052e+01 3.560610689598208722e+01
2.977391660789835370e+01 4.266676182495707081e+01 3.548578440684144653e+01
4.889553376701891807e+01 2.190605364144829537e+01 3.647929271012438335e+01
1.801438852625044262e+01 2.525954827979255057e+01 3.674331837016821822e+01
4.232277649076904424e+01 4.169839156698703420e+01 3.568048340347051095e+01
3.675071556788712712e+01 1.587347452178644502e+01 3.541304075368391580e+01
2.213615838415931591e+01 3.913868557690017269e+01 3.612850513312558576e+01
5.163589727283373065e+01 3.091559724822594646e+01 3.678377608686560052e+01
2.418105141223598054e+01 1.850843968611676615e+01 3.587543378287907103e+01
3.455495343843052325e+01 4.314899860135326293e+01 3.525583395369068285e+01
4.450351042049101835e+01 1.841550734660858879e+01 3.581926557276097611e+01
4.698951565982102352e+01 3.900669150212144132e+01 3.610050281624960178e+01
3.192373554353482845e+01 1.587176941603170555e+01 3.534944836856871575e+01
2.678225971036463449e+01 4.180059225340215079e+01 3.555990004906867341e+01
5.090378674139717674e+01 2.498112824229524165e+01 3.661438886519375302e+01
1.985369853619843639e+01 2.210365851802687231e+01 3.632204565699807119e+01
5.068890146548852726e+01 3.450466100087147936e+01 3.651083839372249429e+01
2.707058891497513642e+01 1.702561699949735896e+01 3.550582128653335445e+01
3.158972315116330520e+01 4.303837455657617284e+01 3.520224783288564652e+01
4.744808288906765625e+01 2.023643966637619940e+01 3.608356615568875014e+01
4.416122823601080682e+01 4.088340131909159680e+01 3.562599418328410650e+01
3.491589272511104269e+01 1.568751618659419300e+01 3.519312545250202362e+01
2.385419935245242229e+01 4.035183440527329424e+01 3.568668950901889048e+01
5.178904360000333895e+01 2.860766029754065798e+01 3.656863130496616066e+01
3.639141204781330430e+01 4.314701342187683508e+01 3.509493676072926149e+01
4.276607377776272756e+01 1.737933729584426601e+01 3.547784548823604922e+01
1.769274476586375400e+01 3.345320662344315110e+01 3.644778502558477129e+01
4.875175664904578809e+01 3.758769438480150882e+01 3.612915865546855088e+01
3.003345451484623041e+01 1.607084398050018237e+01 3.523246196013715803e+01
2.857781662028646963e+01 4.251503494175847919e+01 3.524536590138586689e+01
4.126947449686068836e+01 4.226966575188616559e+01 3.528937650605085707e+01
3.793237299038737831e+01 1.589419564725625555e+01 3.514529957041510499e+01
2.092906235240381463e+01 3.839089619011562604e+01 3.594568474862778373e+01
5.168233409078663954e+01 3.235722756862902116e+01 3.643578307308238351e+01
2.519623922749962475e+01 1.779770654667267848e+01 3.543793517096313650e+01
3.341731797443502217e+01 4.325549701598747276e+01 3.496233992254187228e+01
4.574599090615632235e+01 1.893342782730089624e+01 3.563172192048116216e+01
1.695793986325026736e+01 2.976468619319610909e+01 3.637463741316324217e+01
4.602569459816824349e+01 3.988541205586977156e+01 3.562043859299402726e+01
3.306157697752591673e+01 1.565483841356665629e+01 3.501563610258659764e+01
2.559239483971163409e+01 4.139827793666969313e+01 3.532067704593576707e+01
5.165524655566149903e+01 2.627611167899305045e+01 3.635002954035958567e+01
3.825433904877860414e+01 4.302747631098277736e+01 3.498524623765624852e+01
4.099717264002435968e+01 1.654222419417897072e+01 3.518334470294561100e+01
5.019830448818143509e+01 3.581258690377183740e+01 3.606802669479976231e+01
2.814373926334667075e+01 1.648662931750714122e+01 3.512774481232373347e+01
3.041863942150911626e+01 4.299014899106538223e+01 3.494673164846529545e+01
4.863204126607016775e+01 2.109384288647540373e+01 3.586875008621793626e+01
1.735046264107581138e+01 2.601017044658810562e+01 3.621393506993602074e+01
4.314615267537928389e+01 4.157591782219406440e+01 3.521840217323347133e+01
3.606853681610029128e+01 1.561619295152683407e+01 3.490243540453531779e+01
2.259997253949534013e+01 3.978813990038278803e+01 3.550546390514286799e+01
2.330445623090563600e+01 1.871374451512064141e+01 3.543641680576368458e+01
3.526350994405345318e+01 4.332291702293409941e+01 3.476963899831115157e+01
4.789030347795686282e+01 3.864800137343455333e+01 3.565001611856167330e+01
3.116449547151024291e+01 1.577189456089925734e+01 3.487117301564384775e+01
2.736739352561417604e+01 4.226547426410341757e+01 3.500299844369858704e+01
5.083922474440385031e+01 2.408010959087728864e+01 3.598522467854618867e+01
4.016429665793017278e+01 4.273557903798734969e+01 3.490269506949929479e+01
3.914009707819947437e+01 1.599005223262552811e+01 3.488449705735163064e+01
1.981627713317650930e+01 3.746316123076400117e+01 3.570982842946682467e+01
5.138321083102735543e+01 3.378223324775167669e+01 3.599873707435554593e+01
3.226352972981165834e+01 4.329247601098305154e+01 3.468375028248611613e+01
4.701170716851881792e+01 1.953681142578099639e+01 3.545636783771711720e+01
4.501806909209636842e+01 4.068416019243963433e+01 3.517642726229188099e+01
3.421094208449584784e+01 1.548874288701921387e+01 3.470234193312585091e+01
2.438563441574055446e+01 4.091963456797987675e+01 3.509481834979912662e+01
3.712579534181828933e+01 4.326342182517203838e+01 3.462570049361769975e+01
4.219539609211268782e+01 1.687428278718798325e+01 3.492132150849387529e+01
1.772169733629707267e+01 3.436436392371504667e+01 3.581817828490897426e+01
4.957958812123698067e+01 3.705613141113847320e+01 3.563470417005125057e+01
2.925456885199603718e+01 1.605996208781163404e+01 3.475331787005156770e+01
2.921877361946708973e+01 4.287366967984819155e+01 3.469844318687739104e+01
1.769656786234005708e+01 2.460661223483452176e+01 3.577602065144684218e+01
4.208607266106798050e+01 4.219014779281775418e+01 3.482317408665986846e+01
3.724805000486796303e+01 1.562035400220636916e+01 3.461882574464257090e+01
2.133302324344246870e+01 3.911118733592469709e+01 3.531815879744451792e+01
5.221076887932992605e+01 3.152006135123078323e+01 3.587532062901907892e+01
2.433737540219079776e+01 1.796548740440109526e+01 3.498906996997860119e+01
4.521238757485089366e+01 1.835373196722295575e+01 3.501890319035297949e+01
3.231706939707921578e+01 1.552758157774107595e+01 3.453083385616898227e+01
2.615924084154078599e+01 4.190973763910179883e+01 3.475863711046442006e+01
5.170479324076852379e+01 2.534064927976047343e+01 3.573293565972868890e+01
3.902659441401689833e+01 4.308445229294115109e+01 3.452281460856980999e+01
4.035879095791776194e+01 1.616678164920200089e+01 3.462744111618277287e+01
1.881087967750463008e+01 3.640585268153557053e+01 3.545403022398822657e+01
5.090518100956418124e+01 3.514400240211544002e+01 3.554519099242641289e+01
2.734139335157635031e+01 1.656769859577877213e+01 3.464993367150823644e+01
3.109134261597232296e+01 4.326149601782048393e+01 3.441651851277687513e+01
4.825455038139735819e+01 2.031057035157000001e+01 3.524945087200626404e+01
1.677080435425856564e+01 2.682295121331297238e+01 3.566530499800656884e+01
4.397876199874106362e+01 4.141024535416521957e+01 3.475827829507121436e+01
3.537282427328819523e+01 1.538710466451647996e+01 3.440220394922103964e+01
2.313279735106576851e+01 4.038294536625564746e+01 3.488897039308201897e+01
5.241046537149839679e+01 2.914427106819166369e+01 3.565369933831087934e+01
2.240831450651094414e+01 1.897623630366079439e+01 3.498602521802376941e+01
3.598629552663079068e+01 4.345001878058075562e+01 3.429133390208734511e+01
4.340263605381474576e+01 1.730482016272623724e+01 3.466411653347263666e+01
3.039446799805102373e+01 1.572561611260145042e+01 3.438847877522816532e+01
2.799389366187010708e+01 4.267647825990724186e+01 3.445244017656963820e+01
5.069240877042068405e+01 2.319893917965292118e+01 3.535739830394830108e+01
1.824618611751485275e+01 2.326729522715488940e+01 3.532826122781474254e+01
4.097296806111698686e+01 4.270440454970920996e+01 3.443654474655338760e+01
2.014447373074319714e+01 3.826789481418125405e+01 3.509377747205284237e+01
2.540927533297685059e+01 1.728637446189519267e+01 3.457268937806736631e+01
3.295687613518725811e+01 4.350563990389969860e+01 3.417758915602157543e+01
4.649339258209590753e+01 1.891008205114859919e+01 3.482645542788242921e+01
4.589104425313319524e+01 4.043458653623225985e+01 3.471946351049541590e+01
3.348222854199878640e+01 1.532719762568371991e+01 3.421193466289615515e+01
2.494815075265779925e+01 4.146121635693663876e+01 3.451873152635493369e+01
5.235320194061750243e+01 2.672164292984795253e+01 3.542188634257380642e+01
2.054286281301385841e+01 2.033324492355912838e+01 3.495625507610757410e+01
3.787625916833396644e+01 4.333666218215356025e+01 3.415841652620658664e+01
4.157873946004750820e+01 1.643553306450458251e+01 3.436888781730957731e+01
1.785083090010482820e+01 3.524960757824613466e+01 3.519043615025833560e+01
5.035072281493626889e+01 3.645069584461831624e+01 3.511878453891583263e+01
2.846813718842933127e+01 1.610176168815512199e+01 3.427298794723979114e+01
2.989189401172827232e+01 4.317202694315233202e+01 3.415861855689227866e+01
4.941700467013810538e+01 2.126504101109424383e+01 3.500057864899145699e+01
1.701726467217717698e+01 2.536230627585816322e+01 3.524073122545294012e+01
4.290658784660035963e+01 4.206183480892303095e+01 3.435660944651552740e+01
3.655364993674481866e+01 1.536457449476578851e+01 3.410777039152129930e+01
2.345655665803642265e+01 1.817117989300747638e+01 3.453837833113459510e+01
3.483222606454445724e+01 4.359774616661199076e+01 3.398021759539485487e+01
1.636934812554619612e+01 3.161241017605126302e+01 3.523751485782058523e+01
3.155536663582055823e+01 1.544605927509501164e+01 3.404354373476066797e+01
2.676389700182036435e+01 4.237809772941174202e+01 3.420466607157553085e+01
5.160999768477354621e+01 2.441765902865193283e+01 3.509929316614881856e+01
3.981811695759056136e+01 4.309502546693462222e+01 3.405692016374796793e+01
3.968023266828814855e+01 1.584761194039617749e+01 3.407593429070901436e+01
5.157472254629187347e+01 3.441376814046732591e+01 3.500705113449956229e+01
2.652275353901577759e+01 1.668339657387477359e+01 3.417816797529977890e+01
3.178250316182863244e+01 4.349276803046029727e+01 3.389937803650438752e+01
3.465807551346635762e+01 1.518554669567055093e+01 3.390781156066326218e+01
2.370523704632422479e+01 4.094470151786871526e+01 3.428966535480758893e+01
2.150421548532850125e+01 1.931330748720430179e+01 3.450962190068771918e+01
3.672329250227701891e+01 4.353683647646292343e+01 3.381749457188409025e+01
4.280328925931444672e+01 1.680520071870698118e+01 3.410863973698203466e+01
4.962477906251414339e+01 3.768331078903288756e+01 3.467227112626364516e+01
2.961843884395133841e+01 1.572951590148839429e+01 3.390573488366761978e+01
2.866008894655775663e+01 4.302109247114447754e+01 3.390639931612208358e+01
1.748585810476383884e+01 2.395619408799737826e+01 3.480917614935752624e+01
3.775702068314111415e+01 1.542401848077689408e+01 3.381793787392845729e+01
2.059568316041183067e+01 3.900291008513927693e+01 3.446356881429373686e+01
5.258154444396296157e+01 3.214086509223067623e+01 3.489435544419222168e+01
2.454904288950866942e+01 1.745897456184179575e+01 3.411421848474637386e+01
3.366452785931607394e+01 4.368917425761688378e+01 3.368490425474881533e+01
4.591916291839913100e+01 1.833874257399950380e+01 3.420977603833883052e+01
1.598892198921316066e+01 3.013508996577947485e+01 3.490226859111946567e+01
4.677314806010609516e+01 4.012521171519714613e+01 3.424602171386535332e+01
3.273073764003355279e+01 1.520502249422458796e+01 3.372100410571646734e+01
2.553948421233889476e+01 4.197370761386370219e+01 3.395497652106373465e+01
5.239660161505926084e+01 2.577212593047670453e+01 3.479817878492410443e+01
1.968868527011797198e+01 2.082115835265009451e+01 3.445258535472776629e+01
3.864703637438638140e+01 4.337292661563921570e+01 3.368991016889141576e+01
4.091612124989831756e+01 1.606690925345492715e+01 3.381667008831398391e+01
1.804824007764028337e+01 3.612622791961707236e+01 3.456867725414348769e+01
5.106772913134076219e+01 3.578324558422238511e+01 3.458354666261780608e+01
2.766919687691554230e+01 1.618322008296972214e+01 3.379530989909569882e+01
3.058520393933761383e+01 4.342085106811456541e+01 3.362946648007549300e+01
4.900971435714875923e+01 2.047513027411294928e+01 3.436893383467091923e+01
1.643087430732840915e+01 2.617874859326221326e+01 3.468214180284682158e+01
3.584795323004159684e+01 1.512417004188310621e+01 3.360872918872561854e+01
2.241861459087245834e+01 4.035728990987152542e+01 3.406606383848989594e+01
5.293945182854886156e+01 2.971977518295818754e+01 3.469234761024114277e+01
2.256003895436289852e+01 1.843491110290470303e+01 3.406831389718205827e+01
3.556104642007907302e+01 4.371340736579357156e+01 3.350170572281379577e+01
4.404129412377548647e+01 1.726582293076690178e+01 3.385638289608644413e+01
4.869052401945969422e+01 3.879080576224524890e+01 3.420587929169348484e+01
3.078444509511247063e+01 1.541118056410707737e+01 3.355718903798656072e+01
2.741250169627022260e+01 4.278418984382528834e+01 3.365496987657083139e+01
5.143346111847281321e+01 2.350581733857709565e+01 3.446564621727389977e+01
1.811220219256487596e+01 2.261573701195932173e+01 3.437615373652586470e+01
4.062352727997923552e+01 4.305998333985188253e+01 3.358800574453743337e+01
3.898040387566017984e+01 1.555600093784067006e+01 3.353764866882342943e+01
1.942347052140122798e+01 3.806584365597474573e+01 3.420522554779977042e+01
5.221924415723415080e+01 3.362044502752648611e+01 3.445092099822637266e+01
2.568301368899621906e+01 1.682653378854326220e+01 3.370945987125809040e+01
3.248508932753733802e+01 4.370417683829793276e+01 3.339764012684411654e+01
1.583466682558212035e+01 2.860529544345929764e+01 3.452288671651973573e+01
3.391934734692505771e+01 1.501714292396815331e+01 3.341581926240426270e+01
2.430098851699546714e+01 4.148377619180600107e+01 3.370758546849921800e+01
5.291624412188666327e+01 2.722161059040239905e+01 3.444884839942472610e+01
2.061687385096992386e+01 1.973072091483590640e+01 3.400799695762516706e+01
3.747612943472153546e+01 4.359104595057108611e+01 3.334451839741955581e+01
1.713239761466489597e+01 3.489935843162746920e+01 3.429053671425079131e+01
2.883554705893986281e+01 1.577672060724111525e+01 3.342512427465947411e+01
2.936045264102397567e+01 4.330125794349775248e+01 3.336725229617809418e+01
1.679888109387357531e+01 2.471896687808576942e+01 3.426261183979498526e+01
4.260797541092472329e+01 4.248852469310442359e+01 3.349460638809848945e+01
3.705384275177846831e+01 1.515395929370563977e+01 3.331060221554417211e+01
5.303685622754779416e+01 3.125425236023171038e+01 3.430834713139997660e+01
2.367207862722066380e+01 1.767393390321309354e+01 3.364444515942692959e+01
3.438524543655579890e+01 4.385165410628428617e+01 3.320237686017251377e+01
4.531264829260395999e+01 1.779439204680796749e+01 3.361334334951157388e+01
1.581313901661270016e+01 3.109272778026303996e+01 3.426723561743357038e+01
3.196337542077603189e+01 1.512632521517100948e+01 3.323129820018569802e+01
2.616871828838764813e+01 4.243726520390016077e+01 3.339901949792832880e+01
5.229466084468421627e+01 2.483005476699774050e+01 3.416203304061702539e+01
3.943353929829709159e+01 4.337486299858824879e+01 3.321955180508045657e+01
4.022027976185874110e+01 1.574901674530152285e+01 3.326923358092872718e+01
1.834114740186316439e+01 3.699120207764144652e+01 3.393614773953619590e+01
5.174362313356824927e+01 3.505283787494430925e+01 3.402533185397355453e+01
2.685147447849873359e+01 1.629421209540127435e+01 3.331917415049289133e+01
3.129004580074205322e+01 4.364676656240982311e+01 3.311541501489345052e+01
4.849385301954247751e+01 1.975208317947426551e+01 3.373272690890964753e+01
1.592789532917874595e+01 2.704969143404663612e+01 3.410190123254628958e+01
4.457374741740819246e+01 4.166742784174999059e+01 3.340923003993484031e+01
3.512292380148281978e+01 1.490856826314308847e+01 3.311664851563221390e+01
2.302349884173647254e+01 4.092329496967511204e+01 3.346259383210519900e+01
5.322209111696408712e+01 2.875033663508231641e+01 3.408135089212701985e+01
2.166552335788236050e+01 1.877341549333594273e+01 3.357212692478590554e+01
3.630502651666111547e+01 4.379882918972759143e+01 3.302446014180818423e+01
4.341093308434756182e+01 1.677097456067448533e+01 3.329608822166952820e+01
1.636912916183894140e+01 3.353484314607958083e+01 3.396564574381407908e+01
4.956077179535396482e+01 3.828783775468746597e+01 3.369703524079734080e+01
3.000961814269602002e+01 1.542287332716179193e+01 3.307364099300260563e+01
2.810154350056135897e+01 4.311566987429007725e+01 3.310851798817965630e+01
5.118135232306214988e+01 2.261759688264665158e+01 3.382509940945895721e+01
1.735221343401908456e+01 2.330505468150669657e+01 3.383805155036827728e+01
4.143650313405636609e+01 4.297599126492990251e+01 3.311478540870056264e+01
3.827393065551469675e+01 1.526910095446801030e+01 3.301749307465992445e+01
1.991275150840245800e+01 3.879982207499783442e+01 3.356788968912721316e+01
2.482549515978267962e+01 1.700312558102815430e+01 3.323481121484045531e+01
3.319712741045444915e+01 4.391278700171177007e+01 3.290927657763985081e+01
4.661339575639343025e+01 1.838937389474934037e+01 3.337024017136802456e+01
1.551621005634104300e+01 2.955964199356437305e+01 3.390947923978864509e+01
4.656168397539660475e+01 4.061838048800559164e+01 3.332775825500913669e+01
3.315803897652359211e+01 1.488984698424082964e+01 3.292483744438441562e+01
2.492537537695811878e+01 4.198792661413767036e+01 3.313854537237457976e+01
5.296572210699704186e+01 2.626096400350865068e+01 3.381894408049755185e+01
1.977459271229208326e+01 2.022503876627817476e+01 3.348851038375013900e+01
3.824488891838054627e+01 4.361704695559486566e+01 3.286998824529030117e+01
4.147510048307347574e+01 1.600412260475527759e+01 3.300666302477183933e+01
1.734425029874564927e+01 3.579850126352394568e+01 3.365562341862862894e+01
5.119161568344277669e+01 3.643635750189266531e+01 3.361352019063231467e+01
2.803973661647409799e+01 1.585881551537312006e+01 3.294488650242524130e+01
3.006843124764562347e+01 4.353820231059343371e+01 3.283940472930133581e+01
1.621342975122282226e+01 2.554383556159439550e+01 3.368646730226154062e+01
4.343094848087955739e+01 4.230637847610926627e+01 3.301323965887326040e+01
3.633998178428352333e+01 1.489732428972743783e+01 3.281571058084896464e+01
2.172897401992460686e+01 4.026411304751976417e+01 3.321001899656823042e+01
5.341034942292141352e+01 3.032454078921034935e+01 3.370430966481854540e+01
3.512187020223139911e+01 4.399304839610618245e+01 3.272363480826310678e+01
4.468070845486846565e+01 1.726751825487957603e+01 3.303438561338450796e+01
1.577596365592293992e+01 3.206306652689141856e+01 3.361658230507295286e+01
4.852398600638154136e+01 3.932062632478722008e+01 3.324406408576373195e+01
3.118992803343871145e+01 1.509598432417932123e+01 3.274404962853753887e+01
