2.805646438810478571e+01 2.081060815441365719e+01 4.293023535359026255e+01
5.069454487974937962e+01 4.143737221665798387e+01 4.311390993861910914e+01
2.003773685810838145e+01 4.126553521981797701e+01 4.292685540488966467e+01
4.251538925364619814e+01 2.066877745310174674e+01 4.299549405075838138e+01
3.982453217512261290e+01 5.130588818765293269e+01 4.305695149664173726e+01
2.136694930398925862e+01 2.694407164442012004e+01 4.286534872276231312e+01
5.151048216376112521e+01 3.218917357439394777e+01 4.305194522776130839e+01
2.549640911817760269e+01 4.858657655453363589e+01 4.293074341557314000e+01
3.348271963567230358e+01 1.914047969421891437e+01 4.289385798010124518e+01
4.769707721360300923e+01 4.639228837250156090e+01 4.303523399785418491e+01
1.893610494222959773e+01 3.570091562184160949e+01 4.284316790719344681e+01
4.718905255632049034e+01 2.400121866925647396e+01 4.295457902860276533e+01
3.408807370206447729e+01 5.189248920471914062e+01 4.295352894969370539e+01
2.507241612549387355e+01 2.266331674560284526e+01 4.280528475153640500e+01
5.168894818226229404e+01 3.798267177257343974e+01 4.299869407634633944e+01
2.158300058981378911e+01 4.443498650252714555e+01 4.282848287567951218e+01
3.918797077753789893e+01 1.942822064191836162e+01 4.286103394878775674e+01
4.317471366776435104e+01 5.002000552825603563e+01 4.295548268233750377e+01
1.981458618664968796e+01 3.009460250585505037e+01 4.275770303429146679e+01
5.046511999539904991e+01 2.875659216929972217e+01 4.291974593857158027e+01
2.851421564635300498e+01 5.046187840204060393e+01 4.284249387249350605e+01
3.002838330358991215e+01 1.987662922908122098e+01 4.276063485263362907e+01
4.983079740051267947e+01 4.349165040853601738e+01 4.292780546924399232e+01
1.931061206123117557e+01 3.920761942352109486e+01 4.273997737969034461e+01
4.447809282009743015e+01 2.167699686638733780e+01 4.282390540304628246e+01
3.767231089139760769e+01 5.185067592468254105e+01 4.286216159216137100e+01
2.254324824111831660e+01 2.511235828151982830e+01 4.268631150588510081e+01
5.190464556742540481e+01 3.438367725324877711e+01 4.287673589943084096e+01
2.377680233824513323e+01 4.722056498157646587e+01 4.273575719525419458e+01
3.566861300127295920e+01 1.893506273879362922e+01 4.272578043382333135e+01
4.617651059681639225e+01 4.802421380026439834e+01 4.284772090334412553e+01
1.896175908382540953e+01 3.351730354011851176e+01 4.265586052578137810e+01
4.869750645125898103e+01 2.562934739867431944e+01 4.278428857044016809e+01
3.188474201601319535e+01 5.165637691005690613e+01 4.275544134442527167e+01
2.680634497179208608e+01 2.133347393027165850e+01 4.263160303274607799e+01
5.128964326238124727e+01 4.018383745183371047e+01 4.281618407885031274e+01
2.043274084875251617e+01 4.256761796837258771e+01 4.263778074340529400e+01
4.132505450943239822e+01 1.998995500052679120e+01 4.269203202180825940e+01
4.118112610995684264e+01 5.102528163725009591e+01 4.276500456738677514e+01
2.058423440063124588e+01 2.805019091278212073e+01 4.257340129078335877e+01
5.132612040430754519e+01 3.081692763086193310e+01 4.274776540752744580e+01
2.653169600778686643e+01 4.948666816003392910e+01 4.264503926213053830e+01
3.212211735709312421e+01 1.920940540384066963e+01 4.259205476655291989e+01
4.868917208330044843e+01 4.541906986529042456e+01 4.273985315830834963e+01
1.886456223921092956e+01 3.705979292353062959e+01 4.255341813815121554e+01
4.629867287699649125e+01 2.294991923964533242e+01 4.265101412884973797e+01
3.545652105201536131e+01 5.209753244958537266e+01 4.266581831201402508e+01
2.396047418464996070e+01 2.344280976417982743e+01 4.250951515769587985e+01
5.199491974075181844e+01 3.662479054126359301e+01 4.269872006247097573e+01
2.224986374047077575e+01 4.562985828760651685e+01 4.254167433234950835e+01
3.787752373839566644e+01 1.902603891085707133e+01 4.255748938087355526e+01
4.444126760130175313e+01 4.944465664617084855e+01 4.266079390406753191e+01
1.928302421451179782e+01 3.134729097538271958e+01 4.246852101111499422e+01
4.998328186760701897e+01 2.745752911737044144e+01 4.261427781180501029e+01
2.972620126292345333e+01 5.112275823330785585e+01 4.255673155078749659e+01
2.871327581346891122e+01 2.023760473014340633e+01 4.246039744162144558e+01
5.058974712405316865e+01 4.232079954501970320e+01 4.263080013811214997e+01
1.953635178436471875e+01 4.055554380063718156e+01 4.244991700883826979e+01
4.337988683820517366e+01 2.084210268858810267e+01 4.252141511744508051e+01
3.905984603987727155e+01 5.175046591104803184e+01 4.257159103137233558e+01
2.162178187664716944e+01 2.611465689394984580e+01 4.239258575152155828e+01
5.190272500545368928e+01 3.298980515383678380e+01 4.257405777779550959e+01
2.469052390385995110e+01 4.825037585031669352e+01 4.244968541281678398e+01
3.430093906841816676e+01 1.882651638273102179e+01 4.242336909258897748e+01
4.729136896277574209e+01 4.718325930365924847e+01 4.255172997921837208e+01
1.871247307651175618e+01 3.486161014263482372e+01 4.236666433913050156e+01
4.794410684413808355e+01 2.446486968999338174e+01 4.247929263284017765e+01
3.321941906428558156e+01 5.204062196748622426e+01 4.246821185094216133e+01
2.559667544816288753e+01 2.196797319892132094e+01 4.233439663644058015e+01
5.177487137193679700e+01 3.887100453342131345e+01 4.251750462587665425e+01
2.094398821101353647e+01 4.384273713162786379e+01 4.234989876693429522e+01
4.006950929336186817e+01 1.941632416445566633e+01 4.238878740386403621e+01
4.251937336433744719e+01 5.062071161771770988e+01 4.247196418993227240e+01
1.989405998392351549e+01 2.922999843088646088e+01 4.228272061731752274e+01
5.101698999064953455e+01 2.945664805131238850e+01 4.244320951952796150e+01
2.765170078909892482e+01 5.030047909225242364e+01 4.235930202626890662e+01
3.076243917681710727e+01 1.939907169178771795e+01 4.229109144044817015e+01
4.959933367588106989e+01 4.435260175668836524e+01 4.244406646350229551e+01
1.891377763792620215e+01 3.843138457457004620e+01 4.226350782552608365e+01
4.531245873671603874e+01 2.197325122356762250e+01 4.234883743927796473e+01
3.685026233258841444e+01 5.218079923629345984e+01 4.237667117420603802e+01
2.291237677904891257e+01 2.432348914543631935e+01 4.221465263793356115e+01
5.217896648027360840e+01 3.523455933515000282e+01 4.239779973448207073e+01
2.302533501880827060e+01 4.677270786813441816e+01 4.225547456756571307e+01
3.652696456915492007e+01 1.873921828992565963e+01 4.225470492944642587e+01
4.566171537900359567e+01 4.875260832024705593e+01 4.236489979508652226e+01
1.885954027170894065e+01 3.265255940997727890e+01 4.217964395195330951e+01
4.938334839134093102e+01 2.619723957487548205e+01 4.230870741734267426e+01
3.100299281037328569e+01 5.167939272292494479e+01 4.227079566709218739e+01
2.742538551122408208e+01 2.071506981766533428e+01 4.216157839733764234e+01
5.124648097161121996e+01 4.107692475629010431e+01 4.233362450640459684e+01
1.988165042836321206e+01 4.189009665050779319e+01 4.216049745708912155e+01
4.220315679615511328e+01 2.010364410876453434e+01 4.221888539924830042e+01
4.044496899009445201e+01 5.152510107185310062e+01 4.228032055932344946e+01
2.078400276436752492e+01 2.720174522412850848e+01 4.210038802783326872e+01
5.177464571713318975e+01 3.159134522926772348e+01 4.227045769779290652e+01
2.569928940398102313e+01 4.920467054240958049e+01 4.216329751250049185e+01
3.291971795157974157e+01 1.883843545420710797e+01 4.212190767194834962e+01
4.833662327492613997e+01 4.624016098999008761e+01 4.225585240832112532e+01
1.858178452766091127e+01 3.623399703453624454e+01 4.207726503780192218e+01
4.708640941997357743e+01 2.336305886321462921e+01 4.217574082356731680e+01
3.459502227570122557e+01 5.230703744011677969e+01 4.218026857474921343e+01
2.443836764055900446e+01 2.271036667314199065e+01 4.203882981907488414e+01
5.214398520651999291e+01 3.750930777560782303e+01 4.221817550521858209e+01
2.156819170741364289e+01 4.507937519672613291e+01 4.206254871979084697e+01
3.875929679678226591e+01 1.895313687675630021e+01 4.208561353309141850e+01
4.382661144709612699e+01 5.009357824910807722e+01 4.217781219682611749e+01
1.930386343022844642e+01 3.047483896652007829e+01 4.199341623984987137e+01
5.058453945953846898e+01 2.811974932629486190e+01 4.213805737834892540e+01
2.884890731430352062e+01 5.102018716437598300e+01 4.207327860296804545e+01
2.941542158697970422e+01 1.970897832672578787e+01 4.199093299144360714e+01
5.041801916237653813e+01 4.320044984030189994e+01 4.214750543236110758e+01
1.908482588300689997e+01 3.980517596878547693e+01 4.197373873635874020e+01
4.423664434323780625e+01 2.108088004480168465e+01 4.204703425252989746e+01
3.825867223618070057e+01 5.213956276978966997e+01 4.208621450841545197e+01
2.193788501877193653e+01 2.529920030257087760e+01 4.192088225359316311e+01
5.223770992862223039e+01 3.382324926460510994e+01 4.209573530398152030e+01
2.390489751551624664e+01 4.785289953046608957e+01 4.196916588838517015e+01
3.514705308780240500e+01 1.857077634829846957e+01 4.195253949462383503e+01
4.682548249503317805e+01 4.794884925146754284e+01 4.206860213990170649e+01
1.854977475322755609e+01 3.400148446109221112e+01 4.189100882012238714e+01
4.867001605737189607e+01 2.498675015161534674e+01 4.200394976109676293e+01
3.233582181575643943e+01 5.212524934482922134e+01 4.198386521803268323e+01
2.617438793495628957e+01 2.130662010855204258e+01 4.186449823951218718e+01
5.179469413982632631e+01 3.976963487206424475e+01 4.203556797276251444e+01
2.034455524147801597e+01 4.320038424803809107e+01 4.187192998887064022e+01
4.095708884180786669e+01 1.946886121207920084e+01 4.191586000295526304e+01
4.181638423766413837e+01 5.117470693081380517e+01 4.198759761991887274e+01
2.003664616814601018e+01 2.836637289721102917e+01 4.180912046072845811e+01
5.152033901137387062e+01 3.020049399168624049e+01 4.196613604074093473e+01
2.679658006367399636e+01 5.007497689044852507e+01 4.187706695542046020e+01
3.153551888331661601e+01 1.897201308225400496e+01 4.182127043996121074e+01
4.930304609166235252e+01 4.520048866618185457e+01 4.196006272410319582e+01
1.857230443763213756e+01 3.762275663823484706e+01 4.178784726372626324e+01
4.612984506011062535e+01 2.233263804874664160e+01 4.187354955271789692e+01
3.600055595472628767e+01 5.245160825803289129e+01 4.189149947779790040e+01
2.334044047177197356e+01 2.355696416543848670e+01 4.174397647179756632e+01
5.239154107559391349e+01 3.611015271520854242e+01 4.191807921754925559e+01
2.230287767959267242e+01 4.626748748803554889e+01 4.177589113931732356e+01
3.740479694361487617e+01 1.860482054031351140e+01 4.178321690486890816e+01
4.509135976826247116e+01 4.944683215987717517e+01 4.188194416754577531e+01
1.881987679453142448e+01 3.177677348832297355e+01 4.170458056757394161e+01
5.003147145687708530e+01 2.681838735123855955e+01 4.183322574698835439e+01
3.011544850285389785e+01 5.163790640236908303e+01 4.178712859525295187e+01
2.809211990608518761e+01 2.013766738573528414e+01 4.169237968208862810e+01
5.113668386031316970e+01 4.197122395680612783e+01 4.185042381651000198e+01
1.937686035327308787e+01 4.116861484231377943e+01 4.168429146755119774e+01
4.307796017138220890e+01 2.028221718954350550e+01 4.174511401799843924e+01
3.966870715711815620e+01 5.197235522329796709e+01 4.179511661164915637e+01
2.104492915269052133e+01 2.636341529338459111e+01 4.162818193417624002e+01
5.216924920527906551e+01 3.240251924968910657e+01 4.179239388799286559e+01
2.488315021725434306e+01 4.886066608640339837e+01 4.168244394958708909e+01
3.374912088844548919e+01 1.852330141325486679e+01 4.165168236637639154e+01
4.792281164134297455e+01 4.703956777208378526e+01 4.177208793310994395e+01
1.835797835299635139e+01 3.538289646202319716e+01 4.160179819410968349e+01
4.784860518738985746e+01 2.383537902670163788e+01 4.170052594036176430e+01
3.371425500773266748e+01 5.245431587445694532e+01 4.169596376086079204e+01
2.497101130916079725e+01 2.200833628781391127e+01 4.156859292475892431e+01
5.222826816418188400e+01 3.840886865037405329e+01 4.173657494551786584e+01
2.092287408646977553e+01 4.447637077746649936e+01 4.158448477354841799e+01
3.965147964060484043e+01 1.894362342673376887e+01 4.161314164545763106e+01
4.316130500808275627e+01 5.069989506253968869e+01 4.169401716748372166e+01
1.938726881100143729e+01 2.959984108519164536e+01 4.151913247579825850e+01
5.114087919716165231e+01 2.882941207404118344e+01 4.166167446358267057e+01
2.797525390411465906e+01 5.085356909976921713e+01 4.159079465958186717e+01
3.015981904985224205e+01 1.922752200499901676e+01 4.152171364187727676e+01
5.018105585756686082e+01 4.407141492668429805e+01 4.166351360116206592e+01
1.868532607325695238e+01 3.901774370658672098e+01 4.149813896752157660e+01
4.508016543821704403e+01 2.138318932320225230e+01 4.157221995380641033e+01
3.742508772756149682e+01 5.247153144529715263e+01 4.160144990068041437e+01
2.231340389928796952e+01 2.450191928802371777e+01 4.144991338240011913e+01
5.251364724618917279e+01 3.468503860674896089e+01 4.161645924944748742e+01
2.314433642551264469e+01 4.739651585855395410e+01 4.148951170579392311e+01
3.601666742793728559e+01 1.837474485469371288e+01 4.148161814281088766e+01
4.630243309606036917e+01 4.868480831815953991e+01 4.158550536411129883e+01
1.844830254139245085e+01 3.312560439788979494e+01 4.141567862688460622e+01
4.936202134526996588e+01 2.556316890284500687e+01 4.152867252340007553e+01
3.144218274339699803e+01 5.214632910310879055e+01 4.150029328996141231e+01
2.680223621945819090e+01 2.068231944562536029e+01 4.139474209659608306e+01
5.174863372711852350e+01 4.067364128343874796e+01 4.155263746656770962e+01
1.978817444773966727e+01 4.251170140127600661e+01 4.139489615776275855e+01
4.184528507988969181e+01 1.958567559249803480e+01 4.144286556379363873e+01
4.106929985874330669e+01 5.167897848245014814e+01 4.150309807467088064e+01
2.024088719530500313e+01 2.750829421072711511e+01 4.133628258575884473e+01
5.197278746001531857e+01 3.098486500924850873e+01 4.148884127086850526e+01
2.595385662127403847e+01 4.978689855820524457e+01 4.139613116487576860e+01
3.234395001671235548e+01 1.859805670732527005e+01 4.135144540436375138e+01
4.894403432089573869e+01 4.603100596062385108e+01 4.147585275689332462e+01
1.828745197000798228e+01 3.678566596092510110e+01 4.131238069317542028e+01
4.692536048571638219e+01 2.275241948198399555e+01 4.139824393168502326e+01
3.512737822083783357e+01 5.266204840676864052e+01 4.140711358408345433e+01
2.382519748073934096e+01 2.281647819104870933e+01 4.127361275454460809e+01
5.254104510162020603e+01 3.700569100412020163e+01 4.143723053029594894e+01
2.161338184729119050e+01 4.570769389703689711e+01 4.129725049815714755e+01
3.829713449929292324e+01 1.853266691781949049e+01 4.131147216331151384e+01
4.446779983257628999e+01 5.010273165525388350e+01 4.139910379466996915e+01
1.884243905971389310e+01 3.089371685804862011e+01 4.122986810007827785e+01
5.063852680482030166e+01 2.748936930143932855e+01 4.135721901402217782e+01
2.922707220469008860e+01 5.153239488882370978e+01 4.130436788719203633e+01
2.880329520392320930e+01 1.960380431546090207e+01 4.122290690611028197e+01
5.096130096922745167e+01 4.286122140594148533e+01 4.136678839096155258e+01
1.892094472640330949e+01 4.040759466937774391e+01 4.120823756025127693e+01
4.394406550445330595e+01 2.052472629590327102e+01 4.127107096475045722e+01
3.885645177082957957e+01 5.236488747584765946e+01 4.131041797332071042e+01
2.136592444792278656e+01 2.553874246268734538e+01 4.115664342768459960e+01
5.250738124413105368e+01 3.324602984568878128e+01 4.131413533168107932e+01
2.408805233940673673e+01 4.845659048120032253e+01 4.120290376339776373e+01
3.460535570186419108e+01 1.826559735783022376e+01 4.118087551201266905e+01
4.744985104901427775e+01 4.781365521798068130e+01 4.128889253393620606e+01
1.819389336559203230e+01 3.451166179095138631e+01 4.112636326047582003e+01
4.858136125386835857e+01 2.436404354342332113e+01 4.122501540413757937e+01
3.281923818303119589e+01 5.253919514870552376e+01 4.121235873322773813e+01
2.555608410658016538e+01 2.133978240189176034e+01 4.109853800883345798e+01
5.224710601586337333e+01 3.931840412999122236e+01 4.125450489978292978e+01
2.031721199590549176e+01 4.382482915103542354e+01 4.110665951344454783e+01
4.054864579225953491e+01 1.899775728956782928e+01 4.114094384907176760e+01
4.244864597327435263e+01 5.125983325433649185e+01 4.121006936473076365e+01
1.953268553218333281e+01 2.872590625800203767e+01 4.104548720330335243e+01
5.164943107408731038e+01 2.958227582463426586e+01 4.118482655889212651e+01
2.710958058403793203e+01 5.062374620750863130e+01 4.110960723003980632e+01
3.094213916782523555e+01 1.879602359273749812e+01 4.105201115540116064e+01
4.987997234297471749e+01 4.492928749350355844e+01 4.117977404990993762e+01
1.834001957388635873e+01 3.819852582837700083e+01 4.102260348651708455e+01
4.590631699305658486e+01 2.174757091201986725e+01 4.109730625510730562e+01
3.656409351277547870e+01 5.274512756539925107e+01 4.111717039622197944e+01
2.274681116751067478e+01 2.372642930424673224e+01 4.097932076671513357e+01
5.272842477998328548e+01 3.557109305896469920e+01 4.113683276173585313e+01
2.241319871735091951e+01 4.688407345302388052e+01 4.101044147076125057e+01
3.690413207154302455e+01 1.823930455921182414e+01 4.101024155449332653e+01
4.572442944689385058e+01 4.938695555999515818e+01 4.110291863199792317e+01
1.840840339396995518e+01 3.223874703485194004e+01 4.094076291102903298e+01
5.001686791692620915e+01 2.619156504219409243e+01 4.105303347466300323e+01
3.054323125801797190e+01 5.210374388745111673e+01 4.101767528508618454e+01
2.747693147340591224e+01 2.009834390231600665e+01 4.092502655394537925e+01
5.163668263363170041e+01 4.157850404321560234e+01 4.106953301787393684e+01
1.927811876570126159e+01 4.178132325031087646e+01 4.091870912880219180e+01
4.272969055046764453e+01 1.976640787322023485e+01 4.096984726648649655e+01
4.028287602905054854e+01 5.213110221788660681e+01 4.101855003063125338e+01
2.050552829758440865e+01 2.665999409639919193e+01 4.086412618091596016e+01
5.237191231221976295e+01 3.180511445062599307e+01 4.101100381838874398e+01
2.512794240037358051e+01 4.943818814771872638e+01 4.091596129813500937e+01
3.318223353429068112e+01 1.827938893030737688e+01 4.088111605795354109e+01
4.852446887771069584e+01 4.683969383761069594e+01 4.099246897878051499e+01
1.806063824235000581e+01 3.592435781321997723e+01 4.083723246791517880e+01
4.769544037173455564e+01 2.323050428710687854e+01 4.092307713291494764e+01
3.423550899797838554e+01 5.281129219754982529e+01 4.092366999802012373e+01
2.436424793333029015e+01 2.210588209349387512e+01 4.080339898250549879e+01
5.262618270084225003e+01 3.791586560281003671e+01 4.095595575947219658e+01
2.096071817233634249e+01 4.509715618420752747e+01 4.081918032531957152e+01
3.919855010750392665e+01 1.852296307640074602e+01 4.083929931740506447e+01
4.379430535028279081e+01 5.071626794259351811e+01 4.091588531764786296e+01
1.892704474904332201e+01 3.000781247106652572e+01 4.075574345761368988e+01
5.120117961610311141e+01 2.820651227960203045e+01 4.088069273484440203e+01
2.834247233549605482e+01 5.136338893560849073e+01 4.082275977761430852e+01
2.955542020441605189e+01 1.911665115371557633e+01 4.075327364127761598e+01
5.072130807035361499e+01 4.374241589527969154e+01 4.088311605668242521e+01
1.851667682257010128e+01 3.961129327505507547e+01 4.073291098307914382e+01
4.479714284223577891e+01 2.083015476607022265e+01 4.079685099073014953e+01
3.801292691049788885e+01 5.270116842836253568e+01 4.082621966696260074e+01
2.174553713960639456e+01 2.473182412983716105e+01 4.068572657093966427e+01
5.278706103448951836e+01 3.411751900039535457e+01 4.083523683727783293e+01
2.331839524666792229e+01 4.799512603212941997e+01 4.072376915476834114e+01
3.548361724875991996e+01 1.806686894068522875e+01 4.070988236000182070e+01
4.692061644079597471e+01 4.855814023355090825e+01 4.080618498046323595e+01
1.809053832092406822e+01 3.362569601685930820e+01 4.065180139374464829e+01
4.928080139980944807e+01 2.494673946044251522e+01 4.074987956212137874e+01
3.191442192784522192e+01 5.256113876138991259e+01 4.072978418358037089e+01
2.619045435794251375e+01 2.070821181556908286e+01 4.062857229288513139e+01
5.220058782675869224e+01 4.023296528011961470e+01 4.077189788969466377e+01
1.975464654507549511e+01 4.312836487659243545e+01 4.062981736870191440e+01
4.144636058920405475e+01 1.911494271407690704e+01 4.066801318443382485e+01
4.169292061844431885e+01 5.177041796314103550e+01 4.072585709435890777e+01
1.973892766773685281e+01 2.785809721899817859e+01 4.057275849012317792e+01
5.210766601299211942e+01 3.037445226027347189e+01 4.070752904508811554e+01
2.625672094341685536e+01 5.033271201329219480e+01 4.062883342836669698e+01
3.175824213955547037e+01 1.841725250181819717e+01 4.058216904804442038e+01
4.951698803983335750e+01 4.576959694146528790e+01 4.069603246972020116e+01
1.805090471787903184e+01 3.735212685321545223e+01 4.054776733653956455e+01
4.671050865877673886e+01 2.217135031469398498e+01 4.062194150671617621e+01
3.568040016242976975e+01 5.295908372855826940e+01 4.063384464569020338e+01
2.323612143153820853e+01 2.297694365241311942e+01 4.050919862936081728e+01
5.288070003786756246e+01 3.647651865409845584e+01 4.065626814941331446e+01
2.171553247439038969e+01 4.631843243271275412e+01 4.053217849042920307e+01
3.780531601544744547e+01 1.816526920627432418e+01 4.053850490944606832e+01
4.509443696952457969e+01 5.005102268170029589e+01 4.062030260568222673e+01
1.843028423637265689e+01 3.134556903198374656e+01 4.046675052737268885e+01
5.063094410374274190e+01 2.686897039672789589e+01 4.057732631063811368e+01
2.964399197116922124e+01 5.199800724621920267e+01 4.053542126733918849e+01
2.819491813319591245e+01 1.955807674510661087e+01 4.045566301204529225e+01
5.145989768204433545e+01 4.247887911288187723e+01 4.058619432253071579e+01
1.881667709266475796e+01 4.101238759571238290e+01 4.044331123765717706e+01
4.360531889102824010e+01 2.000989354435515821e+01 4.049604556874639627e+01
3.946129601554358857e+01 5.252908584546097615e+01 4.053479186737902751e+01
2.082912802437608590e+01 2.582595961941015972e+01 4.039299465307965420e+01
5.271530781918396258e+01 3.265705084914202416e+01 4.053277194660874017e+01
2.432306953468741995e+01 4.903059692283133586e+01 4.043653206187198634e+01
3.404653931635952091e+01 1.801766207662469554e+01 4.041038063309079575e+01
4.804701854392742888e+01 4.762285267058052085e+01 4.050934364877176819e+01
1.789312078170673814e+01 3.504386323999217012e+01 4.036275363648675096e+01
4.843607478741162709e+01 2.376387277988384028e+01 4.044748304663639971e+01
3.333008158162792967e+01 5.289888684244793637e+01 4.044075990799775866e+01
2.495442121246087552e+01 2.142938004888960180e+01 4.033357369620032529e+01
5.264672402955825703e+01 3.883528782446902028e+01 4.047377747709565199e+01
2.034796814061613546e+01 4.443890976725155895e+01 4.034189950958673876e+01
4.010481546950818910e+01 1.857589043909984028e+01 4.036680754246898317e+01
4.307425698664312108e+01 5.128375819871452279e+01 4.043248218153991758e+01
1.907293421104724729e+01 2.912424347402885871e+01 4.028267374141859847e+01
5.171641467727787500e+01 2.896622005035193581e+01 4.040423626195948970e+01
2.746642577725512524e+01 5.113228016058135950e+01 4.034160865110219163e+01
3.034462159336186104e+01 1.867931918945157221e+01 4.028383838990166765e+01
5.041822664086824801e+01 4.461019729318371674e+01 4.039957601152927680e+01
1.816606549747482546e+01 3.878387218890484434e+01 4.025814976218109820e+01
4.563240970773101424e+01 2.119630897069917097e+01 4.032165516459834720e+01
3.714238226604549453e+01 5.297973512214544911e+01 4.034292933348373111e+01
2.218183737575826697e+01 2.394726826949736775e+01 4.021563335812699336e+01
5.300629565805257926e+01 3.501247750535122094e+01 4.035568133879027641e+01
2.257799665518155408e+01 4.747820664845728089e+01 4.024513724030362738e+01
3.637966945486704873e+01 1.792812269137246872e+01 4.023855308676769482e+01
4.633747123507036036e+01 4.926900426531194199e+01 4.032401304917936358e+01
1.804822973714112067e+01 3.272928893535456041e+01 4.017782026231103032e+01
4.994325663473370014e+01 2.558014940678582150e+01 4.027413129964288174e+01
3.100498905961373097e+01 5.252030211494657408e+01 4.024749371555142119e+01
2.687066330769255984e+01 2.011719683385925350e+01 4.015910956277956956e+01
5.208910263350369263e+01 4.114771657033315932e+01 4.028890295397834365e+01
1.923799355427494717e+01 4.239075523739103346e+01 4.015398550980476955e+01
4.233989839816673140e+01 1.929493978607344218e+01 4.019486107549456477e+01
4.089839703613129274e+01 5.222916279847861176e+01 4.024213421852221018e+01
2.000473882106360080e+01 2.700065108078220533e+01 4.010114213259353022e+01
5.251307960697037203e+01 3.120204965070621839e+01 4.023006408134065737e+01
2.542065228985228131e+01 4.998164307112803328e+01 4.014900557297422523e+01
3.260410446345007784e+01 1.809323869396425621e+01 4.011192228758294220e+01
4.909432913431248124e+01 4.658793675846631288e+01 4.021302800187231696e+01
1.781928128027396596e+01 3.648240611341703499e+01 4.007355469605947462e+01
4.748896195052902414e+01 2.265233311867747545e+01 4.014638501873243115e+01
3.477892507348686735e+01 5.311270485167154476e+01 4.015078778511339408e+01
2.377851225284990022e+01 2.225788479110534723e+01 4.003937370147084351e+01
5.296918851269239781e+01 3.739612176236164487e+01 4.017530622712028077e+01
2.105450153589459106e+01 4.570235122717026854e+01 4.005445261177739269e+01
3.871548703823322057e+01 1.815309974046176578e+01 4.006641194141114681e+01
4.441506764478508273e+01 5.067303912403810529e+01 4.013771761273537209e+01
1.851359379991811949e+01 3.045036494780691072e+01 3.999337060577977354e+01
5.120101149258439222e+01 2.759144478388754962e+01 4.010080623940236677e+01
2.874897520394045713e+01 5.182941350887045218e+01 4.005400926430869646e+01
2.895287519420293521e+01 1.906430163440146330e+01 3.998627917857321279e+01
5.121933215688628138e+01 4.337002250786979118e+01 4.010302989387249539e+01
1.840614160235156049e+01 4.020879426722540728e+01 3.996847860574783340e+01
4.446768939937529552e+01 2.031525029045223008e+01 4.002170049936211171e+01
3.860950114540688105e+01 5.287157820647500728e+01 4.005110081334188266e+01
2.121021815864648019e+01 2.501003307037356294e+01 3.992265241008654186e+01
5.300067254084882507e+01 3.353648040637692418e+01 4.005425628324510967e+01
2.354356614514885138e+01 4.856611758609145824e+01 3.995790036207947082e+01
3.493259280366856956e+01 1.781432304676230416e+01 3.993946151418178658e+01
4.751397839919218313e+01 4.837648573648057493e+01 4.002708223988157243e+01
1.778570729213916479e+01 3.414889617637839336e+01 3.988895417976922175e+01
4.914352212539562714e+01 2.435009585672081656e+01 3.997176951152979996e+01
3.241542359318626154e+01 5.292425181498057896e+01 3.995846459972298703e+01
2.559289795125551592e+01 2.079010682916091568e+01 3.986382886762637412e+01
5.260228479412024427e+01 3.975946363006204365e+01 3.999158113524543978e+01
1.977799220953204795e+01 4.373633101549189917e+01 3.986538733491872932e+01
4.101127405477600973e+01 1.869125657274476993e+01 3.989404068137908155e+01
4.231215250340002854e+01 5.180205328772890283e+01 3.994873244810052171e+01
1.927890257833717058e+01 2.824737055897826821e+01 3.981047923998027471e+01
5.218184150914390784e+01 2.976425197987445870e+01 3.992699213234213573e+01
2.660335435814495142e+01 5.084030288619306504e+01 3.986127175392626754e+01
3.116711876905659651e+01 1.829416574661122752e+01 3.981406647508811858e+01
5.005385444963331310e+01 4.546022696330329183e+01 3.991644037925460964e+01
1.787093548152513378e+01 3.792973775199027386e+01 3.978403606917488844e+01
4.644568696230597027e+01 2.162149854969439744e+01 3.984634997429351699e+01
3.625003282973766972e+01 5.319947646738401659e+01 3.985990077639007723e+01
2.267294841555779072e+01 2.318886532900661379e+01 3.974580929307082044e+01
5.316343888353639358e+01 3.592640571386724702e+01 3.987549773402887610e+01
2.187102839200135662e+01 4.690856288030222743e+01 3.976727333341934667e+01
3.728891583023570178e+01 1.785023089757004655e+01 3.976700056225040214e+01
4.570338418354297261e+01 4.994203305419193839e+01 3.984154879149016182e+01
1.806712336947602537e+01 3.182692525157282049e+01 3.970439251642940093e+01
5.056523449051570651e+01 2.626142096525007119e+01 3.979795689934213243e+01
3.009563242951757545e+01 5.241661365835161490e+01 3.976584721453923521e+01
2.759352388169844872e+01 1.956952925311765057e+01 3.968971632354899981e+01
5.191328211573839013e+01 4.205788653199183358e+01 3.980600125118589006e+01
1.876955995462232707e+01 4.161544678654419016e+01 3.967894956131087980e+01
4.322470111541901616e+01 1.953705473224341915e+01 3.972129280921746641e+01
4.006987751934936881e+01 5.263436826011366776e+01 3.975853257498064863e+01
2.032863744186203547e+01 2.615747739414365114e+01 3.963032429170728221e+01
5.286331479095589714e+01 3.206043882512356191e+01 3.975184518588972082e+01
2.460586674363269566e+01 4.957250371117652321e+01 3.967007859893530508e+01
3.347531586618816135e+01 1.782576688097768525e+01 3.964130352507889654e+01
4.861477406239821875e+01 4.738044633921865767e+01 3.973009755241451302e+01
1.764629221677725113e+01 3.559380203964474276e+01 3.959972852195921433e+01
