4.461624244248886839e+01 3.724372243918520553e+01 3.776719249865529804e+01
3.244102044680343511e+01 1.805458552450957654e+01 3.701157118287331826e+01
2.800215694400480615e+01 3.963975868730481977e+01 3.727171648447532704e+01
4.760984302141586966e+01 2.595398663348090906e+01 3.824963680517321762e+01
2.272919102347518461e+01 2.340289534553097539e+01 3.799033312780510130e+01
3.850526377641016040e+01 4.050486672616268180e+01 3.703742185699048406e+01
3.898864192180486299e+01 1.854620991500552307e+01 3.708584654022106264e+01
2.240735880819564940e+01 3.512296730315623705e+01 3.800286372726123574e+01
4.743269818865640985e+01 3.353792945504956435e+01 3.815498295758946767e+01
2.840895158883049731e+01 1.905118929438932440e+01 3.718923789628223631e+01
3.197039407455460136e+01 4.084882545927622743e+01 3.690631634103473857e+01
4.508989768397374576e+01 2.202669627083342263e+01 3.772973866657743969e+01
2.074466807580472150e+01 2.771325341805806275e+01 3.825244777367202431e+01
4.246448328879365164e+01 3.894728239409904802e+01 3.733350640028475453e+01
3.494766256485282696e+01 1.785602946221387910e+01 3.685344996746552937e+01
2.558797943364735872e+01 3.839830647066786895e+01 3.742571038057345589e+01
4.838926600507350884e+01 2.883716531858679488e+01 3.824751437827642775e+01
2.459407169372903113e+01 2.126412531079753165e+01 3.756040434658035565e+01
3.602718324153725860e+01 4.101578281377094015e+01 3.679846411109130599e+01
4.148286822861795287e+01 1.941720592041983906e+01 3.717543734694520197e+01
2.098747535317444957e+01 3.251619636352034348e+01 3.811244004854731315e+01
4.598777838626364201e+01 3.606682473540771383e+01 3.775722500520740965e+01
3.085844414695563387e+01 1.819546580307167361e+01 3.687749423322046738e+01
2.944808372158699683e+01 4.034019893767018061e+01 3.693119230858921043e+01
4.699542483667719495e+01 2.424709932290394576e+01 3.790156600253111918e+01
2.158876639310543055e+01 2.486436342415704104e+01 3.795130728829541766e+01
4.009341579705229464e+01 4.015737604155305007e+01 3.695173033237504967e+01
3.748492013285703450e+01 1.804964143060064075e+01 3.679371364370339847e+01
2.335973094143249895e+01 3.661905650487023678e+01 3.761352719491645757e+01
4.824852215870849648e+01 3.184316606184867737e+01 3.806791125544911125e+01
2.682604619182250261e+01 1.963801769594186197e+01 3.713907012285456943e+01
3.350592701235756010e+01 4.113825838808741509e+01 3.666071667996368433e+01
4.389476840564353921e+01 2.077686532846164269e+01 3.733224754106078080e+01
2.036406206426502052e+01 2.955737350889055648e+01 3.808121582550418793e+01
4.400069278835673003e+01 3.810875660781326957e+01 3.731540289730636317e+01
3.337728541127671633e+01 1.775581615540785307e+01 3.665925522993748586e+01
2.694167060529087365e+01 3.938972955481733607e+01 3.704175815265362104e+01
4.830085290439335921e+01 2.696815245036583875e+01 3.798878307848147529e+01
2.317079265155077650e+01 2.239303228835406401e+01 3.754558141646145941e+01
3.761284467245651086e+01 4.092006404943048636e+01 3.665431733973188955e+01
4.003427801031770628e+01 1.865455597613671657e+01 3.682882120208843446e+01
2.152631375517722745e+01 3.427858665888650336e+01 3.777564599875804419e+01
4.721292708904938706e+01 3.465708721053621844e+01 3.773073638286940223e+01
2.925223264594846029e+01 1.850211255216339268e+01 3.677753237677633535e+01
3.095495633902575605e+01 4.087400650363050403e+01 3.662453097467514596e+01
4.609076357965168569e+01 2.268294887731938658e+01 3.751722238381896091e+01
2.068270455070668845e+01 2.653346944962074971e+01 3.787331815263450352e+01
4.169376613895101258e+01 3.962915740841447132e+01 3.689626811485797475e+01
3.593613444172606819e+01 1.771110767958637311e+01 3.653941311655346169e+01
2.453077210855539647e+01 3.793187039289509954e+01 3.721290647041204380e+01
4.874538250455292854e+01 2.999917381429630936e+01 3.791995580315199987e+01
2.525796682799236237e+01 2.042879309626194484e+01 3.711007124856443085e+01
3.507646315070670084e+01 4.127703036548408022e+01 3.645488334836329614e+01
4.255098976961539847e+01 1.971606822120608982e+01 3.694464473455416709e+01
2.035292001171720244e+01 3.145469422467657239e+01 3.783873348608724996e+01
4.547745326018418410e+01 3.704407984636824835e+01 3.730446238194987529e+01
3.177547378223778196e+01 1.781062140816871420e+01 3.650169827629690644e+01
2.839299408257835822e+01 4.019642363785703765e+01 3.668170850506137270e+01
4.784333591192704205e+01 2.514892709468866272e+01 3.766540699545311099e+01
2.187971737654149962e+01 2.375741708678700093e+01 3.751907620755106620e+01
3.922518401748791916e+01 4.066408428342379722e+01 3.654572566507223996e+01
3.851823930118506212e+01 1.806360003323146657e+01 3.651530182230936816e+01
2.237561204227685963e+01 3.590727821352820115e+01 3.739758972857027430e+01
4.822228420894847289e+01 3.302625580011893902e+01 3.766994153346733043e+01
2.763143087133084919e+01 1.898744795068921576e+01 3.670774762840650141e+01
3.250649488938243792e+01 4.124888493279478752e+01 3.635571860708326142e+01
4.494954282268719226e+01 2.129721185404893191e+01 3.711633668568726563e+01
2.008250689499514863e+01 2.836951152147988253e+01 3.773851618692236087e+01
4.328906474149190586e+01 3.890185136022378742e+01 3.686430612211412949e+01
3.434962018629804703e+01 1.752639436944262386e+01 3.632207550056029532e+01
2.586562669557830674e+01 3.904908080932028724e+01 3.681687104416266720e+01
4.887123405646237728e+01 2.807635852077109462e+01 3.769921730193271259e+01
2.373778755125114159e+01 2.144274323823765727e+01 3.709151698604200931e+01
3.667908857123295974e+01 4.126545493021183830e+01 3.628668805215305326e+01
4.110225785221066985e+01 1.884383954955410800e+01 3.658042363078796200e+01
2.072057539011257532e+01 3.332226496442464025e+01 3.752942013726548254e+01
4.684274773983625550e+01 3.574061872276443097e+01 3.728650094333673337e+01
3.014741583585376716e+01 1.802618250428739799e+01 3.637938724404929047e+01
2.991184275042894569e+01 4.082653358748520134e+01 3.635419085276379292e+01
4.705490778004691066e+01 2.345211517623400610e+01 3.729444891407272422e+01
2.078686750963855090e+01 2.535082455923392786e+01 3.746413665440713459e+01
4.085721233660755303e+01 4.023568112295669863e+01 3.646906982167510591e+01
3.695430404789738077e+01 1.763604463014677748e+01 3.623816230280393569e+01
2.348078687149176602e+01 3.735990977876776498e+01 3.699719528046878736e+01
4.894003285079311638e+01 3.120811588647122647e+01 3.755737375655552768e+01
2.601105699180842024e+01 1.966792302617325205e+01 3.666280913779614536e+01
3.409336433124865096e+01 4.147093123411480775e+01 3.612573623850463633e+01
4.363124000634716992e+01 2.010882584813657559e+01 3.671837012485455176e+01
1.984910010000580982e+01 3.030645484453525640e+01 3.753448996873798649e+01
4.485044523864085164e+01 3.795495216496032498e+01 3.684611278070806861e+01
3.273139095207241667e+01 1.749574875357174264e+01 3.614125349671556364e+01
2.731548390567474982e+01 3.996985708948889027e+01 3.644065679175628958e+01
4.860379546324548983e+01 2.616178280547870116e+01 3.740779907655618786e+01
2.231605512792395984e+01 2.269503461824155721e+01 3.707006820308356509e+01
3.831020036876257961e+01 4.109846788355756075e+01 3.615454623307196158e+01
3.957746254852741430e+01 1.815248624295670155e+01 3.624725747249015484e+01
2.143783614527904646e+01 3.508145800789084490e+01 3.716848043105627397e+01
4.803002972635202639e+01 3.419883277630191287e+01 3.724492963974071813e+01
2.849826424565999972e+01 1.841252059306413003e+01 3.628816320199310752e+01
3.147839220038638075e+01 4.129060746132124393e+01 3.606333558864115219e+01
4.599223599784836836e+01 2.192633302695130482e+01 3.689667583033865839e+01
1.996823759524319186e+01 2.714631108341344756e+01 3.736214101511024666e+01
4.249615643968796519e+01 3.961801351304973196e+01 3.641965755246589964e+01
3.535288084882009230e+01 1.736552762008604489e+01 3.599838656020864391e+01
2.478087769325799883e+01 3.861111414450130752e+01 3.659436907124491967e+01
4.929687887718046113e+01 2.926275469763687553e+01 3.737689768770476917e+01
2.441590572787946911e+01 2.056323946163556116e+01 3.663501706780008504e+01
3.571099678480683082e+01 4.154267072885652112e+01 3.593380647443840559e+01
4.218849241210774892e+01 1.911860712213129432e+01 3.633908744725456330e+01
2.001458046546767022e+01 3.225853804378093059e+01 3.725931179441735708e+01
4.633361465635081089e+01 3.677001167793984848e+01 3.682918810496996542e+01
3.108506856856173428e+01 1.762207039969080569e+01 3.599526872853239468e+01
2.884316412462017354e+01 4.070328656142400092e+01 3.609408801627383667e+01
4.796324163471768287e+01 2.433694009519492951e+01 3.705707426799476423e+01
2.105437622371458062e+01 2.418999045046391316e+01 3.703008462213793450e+01
3.996548476564083785e+01 4.076659225713460444e+01 3.605533594759103266e+01
3.800003157954414235e+01 1.763215938932761873e+01 3.594905510173365570e+01
2.245135034692992448e+01 3.667590080540074382e+01 3.677482203085047985e+01
4.896243472710482791e+01 3.243845565407926301e+01 3.716157044938133680e+01
2.683878967117195202e+01 1.898492337862888490e+01 3.622406135238807678e+01
3.308061502058150438e+01 4.159746272786254195e+01 3.581071413815875104e+01
4.471599906065245023e+01 2.060105615530540391e+01 3.649342097402828955e+01
1.949904748091089601e+01 2.908992610928641653e+01 3.719661344148728688e+01
4.412229703105151657e+01 3.879045469399056145e+01 3.638883090825019906e+01
3.371991292445566302e+01 1.724947804769821857e+01 3.579496370402694794e+01
2.621993386288184880e+01 3.965559804932497201e+01 3.620534786571433727e+01
4.924953323726442989e+01 2.727500520403483719e+01 3.712189190604264866e+01
2.288558963556542025e+01 2.169369275521478713e+01 3.661157843927217215e+01
3.735721497292594506e+01 4.146233083920051854e+01 3.577804759127502621e+01
4.065983913518681447e+01 1.831982498577264451e+01 3.598813438680409860e+01
2.056705325968171039e+01 3.414008797354935609e+01 3.692169988791695090e+01
4.767699355199658129e+01 3.533789664702398170e+01 3.679939231775989583e+01
2.941459046624314766e+01 1.791276522499687474e+01 3.588158596549939716e+01
3.042340367351924257e+01 4.126160171882180805e+01 3.578260758633690841e+01
4.700575111930272243e+01 2.266907650627235782e+01 3.666871483857254788e+01
2.002944897499591548e+01 2.591326314398860120e+01 3.695531856071443144e+01
4.163735602210768150e+01 4.025529955234058122e+01 3.598480213011512774e+01
3.638436517036766560e+01 1.727365577302017385e+01 3.568773809491934657e+01
2.369746574532552330e+01 3.806938760723183179e+01 3.637030004731094834e+01
4.955776197368598446e+01 3.050639692046622997e+01 3.701984350968907478e+01
2.518617661458386436e+01 1.976219108578730754e+01 3.618091403976172415e+01
3.471244626991739324e+01 4.175255571138359301e+01 3.559582483813001375e+01
4.328934177465672661e+01 1.948395618109279681e+01 3.610214412819289009e+01
1.943458300897136226e+01 3.110079539706334018e+01 3.695913543382350497e+01
4.569984690196638155e+01 3.773101182919031515e+01 3.636641091314498908e+01
3.205893117638851209e+01 1.728846741191539138e+01 3.562617754144893922e+01
2.775174623393461815e+01 4.050066557883013729e+01 3.584206343364144232e+01
4.879324519427367335e+01 2.533616307192734851e+01 3.679935801251392036e+01
2.147820030128933411e+01 2.307230555379949877e+01 3.657915653624781527e+01
3.902976049319931207e+01 4.122331482309493822e+01 3.565573572586098550e+01
3.907093420631273517e+01 1.770121647565917300e+01 3.567054014485498215e+01
2.146003404540340043e+01 3.587613779755076848e+01 3.654132355494735407e+01
4.880793224275359421e+01 3.366437553504371039e+01 3.673830883101994260e+01
2.772659057363471291e+01 1.838059803069062426e+01 3.579648033997649037e+01
3.204068910360336275e+01 4.165629687628267419e+01 3.550854319811408288e+01
4.579500398008984519e+01 2.119938592206559136e+01 3.626555125299969973e+01
1.932169172978714400e+01 2.782797530582680423e+01 3.682518961940888857e+01
4.331139813246673498e+01 3.954506346760856417e+01 3.593699289570015765e+01
3.473763845921781268e+01 1.707149169717315473e+01 3.546263755625136582e+01
2.511229669300209366e+01 3.924767052966694791e+01 3.597255717853325763e+01
4.975266734967009796e+01 2.847587071234166700e+01 3.680459979403236304e+01
2.357055943658423658e+01 2.076639928354629916e+01 3.614919317882655037e+01
3.637167626841850421e+01 4.175715558268593242e+01 3.541693949921228324e+01
4.176153022789872438e+01 1.856941333714266662e+01 3.573563260778956163e+01
1.978828488262007212e+01 3.308693660298475692e+01 3.665231590114477456e+01
4.717681528669758961e+01 3.642220920962499520e+01 3.633917219621218919e+01
3.037229539184781402e+01 1.748682802364354316e+01 3.548982751034646554e+01
2.934371969395768787e+01 4.115960090506714408e+01 3.551171567880455626e+01
4.797120773061294585e+01 2.352860340101841530e+01 3.642762641127092849e+01
2.026353235580886647e+01 2.469819430294468887e+01 3.652170655637585384e+01
4.072434742161690480e+01 4.081392003858800166e+01 3.556320291785114307e+01
3.744157095165287075e+01 1.725139613555447227e+01 3.538880849091096081e+01
2.262841481989689285e+01 3.741768659769312677e+01 3.614050596491888712e+01
4.964034974859880123e+01 3.177965174439597718e+01 3.662826189646867903e+01
2.603287434536891709e+01 1.904283052303848578e+01 3.573494755245322096e+01
3.368665169132089687e+01 4.189580306315751557e+01 3.527179296744112236e+01
4.439867069173779157e+01 1.994550238451708424e+01 3.586660737199587601e+01
1.900728771614182122e+01 2.986473895258623656e+01 3.662635346532461966e+01
4.496129842596005943e+01 3.861286354398315268e+01 3.590330621761270180e+01
3.306361471030712806e+01 1.702397521914293321e+01 3.527187054899711427e+01
2.664100404785173382e+01 4.021400072970377693e+01 3.559555059987499703e+01
4.951674748978447838e+01 2.644385279169750902e+01 3.651590617367629932e+01
2.204199822036850875e+01 2.201723322056608723e+01 3.611681568859115288e+01
3.805739493395632422e+01 4.160773229727800526e+01 3.527159777007563690e+01
4.016453397871838860e+01 1.784584823382661156e+01 3.540057679129484569e+01
2.052749163545690081e+01 3.495893105506148402e+01 3.629204870768437985e+01
4.848400299287150261e+01 3.485881033745306468e+01 3.629180822963639486e+01
2.866381634320751459e+01 1.785422560656455815e+01 3.538282215114806206e+01
3.097556699182765172e+01 4.164638700631070378e+01 3.521764051093069980e+01
4.685237304224346389e+01 2.190971870392999676e+01 3.603047298036822355e+01
1.932625851356187852e+01 2.654934348567907776e+01 3.642094514228242019e+01
4.243214183002132955e+01 4.021696089570263410e+01 3.549560158276034372e+01
3.578147244650314462e+01 1.696162416950483021e+01 3.514311751607304757e+01
2.400115668784997780e+01 3.873934182277039184e+01 3.573857934215720888e+01
5.009065167607613489e+01 2.974428987876021679e+01 3.645244478231909113e+01
2.435398523063716780e+01 1.992095642606257400e+01 3.568971749103552327e+01
3.535813504180004685e+01 4.198447799058101282e+01 3.507074521118011745e+01
4.287876844761658646e+01 1.890594335789792169e+01 3.548728009169169439e+01
1.912893297397647174e+01 3.193043162117345801e+01 3.635539075767040629e+01
4.654480365002554976e+01 3.743621198027251751e+01 3.587226190068293619e+01
3.136423178733672756e+01 1.713270942457227619e+01 3.511331520772557724e+01
2.824156472563857534e+01 4.098139500067667029e+01 3.524851445896738511e+01
4.886726048831264535e+01 2.450572023563524482e+01 3.616835446643662522e+01
2.066305827882225543e+01 2.352491039323366451e+01 3.606886382740045605e+01
3.976783274315290839e+01 4.129557955560540705e+01 3.515659211140584972e+01
3.852240031438290657e+01 1.730006978362257897e+01 3.510000299543312252e+01
2.158844807752718964e+01 3.665054590901081610e+01 3.589977359136490520e+01
4.953766356153688832e+01 3.305514820793710129e+01 3.620680354039690485e+01
2.694103619276469175e+01 1.840579132578707799e+01 3.530091754649710367e+01
3.263591334558949342e+01 4.197250956616500162e+01 3.496032758336708923e+01
4.550804912398066193e+01 2.050968016021958462e+01 3.562804164761992354e+01
1.875474019987137098e+01 2.857308279815503127e+01 3.625940937802692332e+01
4.413497719756699667e+01 3.941007846482442289e+01 3.544615584937461961e+01
3.409517684432054097e+01 1.682758293193454335e+01 3.493153473690074406e+01
2.551543639431815791e+01 3.983775580541685457e+01 3.535084710085367732e+01
5.010301029848010756e+01 2.764846309689658810e+01 3.620262386387598497e+01
2.272888278348521851e+01 2.103836219093325965e+01 3.565053441541166279e+01
3.705473032901605279e+01 4.192200262592571391e+01 3.490303709136080812e+01
4.127813055229387373e+01 1.806963254831967092e+01 3.513680835306848138e+01
1.967741756660855401e+01 3.392510884486853939e+01 3.602176562886005229e+01
4.800151580665382056e+01 3.600007426877210293e+01 3.583027561458195009e+01
2.964106928707527899e+01 1.740396250981033077e+01 3.498431434590222722e+01
2.988702032030440492e+01 4.156589857824748435e+01 3.493614876668606684e+01
4.787094501092034449e+01 2.273703516582775563e+01 3.578261795053249017e+01
1.951518122170777403e+01 2.528147214585220937e+01 3.598941802893175179e+01
4.149827840026211589e+01 4.080653980166471939e+01 3.506776139953110771e+01
3.684900033050665513e+01 1.692017872661583411e+01 3.483493709368696045e+01
2.289764480328330620e+01 3.812382208394678429e+01 3.549875557549522398e+01
5.024509995266780038e+01 3.105392977806342003e+01 3.606594303133174151e+01
2.521772755082118067e+01 1.916125569767298842e+01 3.523843767515228365e+01
3.431981262131724009e+01 4.214544332669971283e+01 3.473839763791563229e+01
4.400741671683927336e+01 1.933489749166118088e+01 3.523957904944270325e+01
1.861786781876571695e+01 3.068512472704853877e+01 3.602691886295991708e+01
4.580010709597293328e+01 3.836848930702569760e+01 3.540541550674750226e+01
3.238470605083520582e+01 1.684846567577431031e+01 3.475174053029636667e+01
2.711945442925661354e+01 4.072294908203500796e+01 3.498983768046416287e+01
4.966722843459697856e+01 2.559737844026084019e+01 3.588532503053049538e+01
2.121430326519910281e+01 2.241333934971191155e+01 3.560488013390813222e+01
3.877639944974037434e+01 4.170283454537605650e+01 3.476575796375369265e+01
3.962478185806063635e+01 1.742179011644068254e+01 3.481931839400875361e+01
2.059854664212139852e+01 3.576473770941198893e+01 3.564532833710575943e+01
4.925294622749265017e+01 3.430503146070304865e+01 3.576165854566816904e+01
2.789827024440009851e+01 1.784986897369723025e+01 3.488120020792202780e+01
3.156199277034985684e+01 4.198206544440143517e+01 3.465975618503627231e+01
4.660275882876228337e+01 2.118353619261621290e+01 3.538387719185983116e+01
1.869160795354213889e+01 2.725359897940380449e+01 3.585968271478417080e+01
4.323761672131868039e+01 4.012045545109453570e+01 3.499959449605481154e+01
3.515060918919414945e+01 1.669875318551583732e+01 3.460385841305240717e+01
2.438235962600535345e+01 3.936453621809083359e+01 3.510579923806725589e+01
5.052521445016978419e+01 2.893224000940596596e+01 3.585589602803995746e+01
2.352034655892072479e+01 2.014468671939812339e+01 3.518710262714913029e+01
3.602647612776087271e+01 4.216813633912932602e+01 3.454946105200401263e+01
4.240854502394919479e+01 1.837673831215992948e+01 3.487610125679771045e+01
1.893823295909064441e+01 3.278076653003854091e+01 3.572598460617985694e+01
4.737767647501890877e+01 3.707023237915920078e+01 3.536141429431644667e+01
3.065073576841179204e+01 1.702732310172097741e+01 3.460128824496424471e+01
2.877674216178347066e+01 4.141232833496746935e+01 3.466130121148537313e+01
4.882850551897232094e+01 2.368378555069890368e+01 3.551908316992025760e+01
1.988118269581644171e+01 2.405148798087547135e+01 3.553732881164152246e+01
4.052154258098033779e+01 4.131597832817276128e+01 3.465524867167356149e+01
3.793838207678179231e+01 1.694807520954876168e+01 3.453638410807957371e+01
2.181736560047341911e+01 3.739461725920475033e+01 3.525055449312921496e+01
5.020539861631486644e+01 3.237540432140353630e+01 3.564876255989691600e+01
2.614471884908875765e+01 1.848796903377614953e+01 3.479923359893660262e+01
3.325893892284629061e+01 4.224061537439221325e+01 3.441837304949650189e+01
4.513984795971368413e+01 1.986336848103704256e+01 3.499045639965497401e+01
1.828170915880730973e+01 2.937230291888091926e+01 3.566506451217086493e+01
4.496229501429884579e+01 3.921235227893701136e+01 3.494452518125063989e+01
3.342968438078342075e+01 1.663254082007475176e+01 3.440418287492504135e+01
2.598119524838301686e+01 4.037819832119598118e+01 3.473401929121851595e+01
5.033859076358960749e+01 2.679456533021752307e+01 3.557423666190852884e+01
2.189721814034022884e+01 2.137946416823415774e+01 3.513639929870101497e+01
3.775678201550041990e+01 4.203837665996124429e+01 3.439071628237731915e+01
4.074704981502685541e+01 1.761951286435384745e+01 3.454384964919356094e+01
1.968168107790920729e+01 3.475956876910129267e+01 3.537202181671312928e+01
4.879799911878220087e+01 3.550428901554563765e+01 3.530045375951408460e+01
2.889451484479428700e+01 1.737276167822982487e+01 3.447698654001669638e+01
3.046632062856990331e+01 4.192331359659348777e+01 3.436759932240425996e+01
4.766627556126455545e+01 2.197286184894472072e+01 3.512899340215668076e+01
1.882300812755974917e+01 2.593632329923516622e+01 3.543166513319583544e+01
4.228494673331191223e+01 4.074438440989371202e+01 3.456652712461411170e+01
3.622762983708883411e+01 1.663745786680522798e+01 3.428720589477109826e+01
2.325177737144902679e+01 3.878741318968504004e+01 3.485602154620045923e+01
5.076146369080380083e+01 3.026972897643610594e+01 3.547483351477077207e+01
2.439660836206579120e+01 1.934105923267107130e+01 3.473172717957987032e+01
3.497593009918708162e+01 4.234776083564366900e+01 3.420965689246961716e+01
4.355127814320227486e+01 1.877297446697273031e+01 3.461711680338112984e+01
1.834056083120912461e+01 3.153774874031524078e+01 3.540057353321152078e+01
4.663276813119028219e+01 3.805643962974819772e+01 3.489247750083379884e+01
3.168677560804549387e+01 1.672179588296557284e+01 3.423335269800720937e+01
2.764678718551195402e+01 4.118131213582498162e+01 3.439174444418222265e+01
4.970051181981932586e+01 2.474950133451579504e+01 3.523410691614854784e+01
2.041023232369829543e+01 2.288201655689565328e+01 3.507308440704402841e+01
3.951179981583499767e+01 4.174842562271408752e+01 3.425848601346454103e+01
3.904791526936462986e+01 1.704674807083614496e+01 3.424488662816030171e+01
2.077673071646376002e+01 3.654653818667939191e+01 3.498879281375372585e+01
4.997199274969511151e+01 3.367868349983296383e+01 3.520673440982132973e+01
2.712046908211349816e+01 1.789953298550831917e+01 3.437433925130565626e+01
3.217715789622921108e+01 4.227004047859103508e+01 3.410835993784576914e+01
4.626474778132820376e+01 2.049814195364836422e+01 3.473550964432586596e+01
1.813966811517964217e+01 2.801952217747160745e+01 3.527039431330233299e+01
4.405050945201979573e+01 3.996486601898691760e+01 3.449403842740729687e+01
3.449623104083825353e+01 1.648394009701203800e+01 3.406918835782175847e+01
2.483229416243857202e+01 3.994083555418521314e+01 3.447720982012416613e+01
5.085016265292354376e+01 2.808208324848335025e+01 3.523164075464416101e+01
2.269039010836781145e+01 2.043450865156807339e+01 3.467027845453765167e+01
3.671393479389244163e+01 4.230471289369442900e+01 3.403072895082793536e+01
4.188654596755537085e+01 1.789780158692260414e+01 3.427220425172255602e+01
1.886526915713578489e+01 3.363771061769732995e+01 3.507496574233414321e+01
4.819056769918771721e+01 3.663285693855127789e+01 3.483143963645878927e+01
2.992110073303209461e+01 1.697150187637743457e+01 3.408815014473982075e+01
2.935016969191022085e+01 4.179354376519989245e+01 3.408274057383361821e+01
4.867971854189839576e+01 2.288248403577610546e+01 3.485856337853352471e+01
1.914380500642889515e+01 2.465064367143762780e+01 3.498217636108336848e+01
4.128866166022912410e+01 4.128465973190757410e+01 3.414938055701175301e+01
3.732446225120166616e+01 1.664405530594195426e+01 3.397918163633614341e+01
2.213697056430704535e+01 3.809936989504301863e+01 3.459774899228633416e+01
5.079660599374213348e+01 3.163066745388843515e+01 3.506292157527176556e+01
2.534036957750777574e+01 1.862775206791832971e+01 3.428881849985241814e+01
3.390534625013712855e+01 4.246210279922289743e+01 3.388146113823670191e+01
4.470094367206013430e+01 1.926452014276148716e+01 3.435606108151101523e+01
1.791462150894614425e+01 3.021492742274230281e+01 3.504307325092563019e+01
4.578890470147719327e+01 3.895036830347057588e+01 3.442924242014647263e+01
3.274489846434418183e+01 1.648506698331885190e+01 3.387898069462411854e+01
2.649996070298996287e+01 4.086800324328287104e+01 3.412407819097559525e+01
5.045494991070314228e+01 2.592839404515815005e+01 3.492287116165970673e+01
2.108122407766509099e+01 2.179106128927241315e+01 3.460399074967379818e+01
3.847526350115719396e+01 4.210714806855367698e+01 3.387805435205563498e+01
4.017609255841355775e+01 1.721923551292993437e+01 3.395929114695229600e+01
1.979885544192075031e+01 3.557757633290670896e+01 3.470962973266237839e+01
4.955562870307472423e+01 3.493588676157199302e+01 3.474768324337038905e+01
2.813512462169691375e+01 1.739295742032222947e+01 3.396560916207037195e+01
3.107559830320495564e+01 4.223242445241515952e+01 3.380737775019526481e+01
4.736595188143112267e+01 2.124552039837182704e+01 3.447096606246320505e+01
1.820115351643454460e+01 2.665823614671423414e+01 3.484704410720897272e+01
4.307968219952251587e+01 4.062707897373725530e+01 3.405783139718377583e+01
3.558208772050907243e+01 1.640208445576157459e+01 3.374444382455688185e+01
2.368105819835866654e+01 3.940350673127290548e+01 3.421589360694193971e+01
5.117616734253494570e+01 2.943709636767935578e+01 3.485534223625392514e+01
2.357613469712548593e+01 1.958257600116274944e+01 3.421297829655279088e+01
3.565132169307911880e+01 4.250411613940536881e+01 3.368395460954443621e+01
4.303947865000517226e+01 1.826130971674772852e+01 3.400124282255999475e+01
1.818128031330923022e+01 3.240832395670668831e+01 3.475030556206437637e+01
4.745330779454074843e+01 3.767529266976583813e+01 3.436178118473466014e+01
3.097260406914407582e+01 1.664304664344259166e+01 3.371489441111635443e+01
2.821505330174765547e+01 4.158961973311424742e+01 3.380211807314099559e+01
4.961760641231379765e+01 2.391321757876811560e+01 3.456898191645274920e+01
1.963946067555419006e+01 2.342312174988187579e+01 3.451923837335669276e+01
4.025985642327291458e+01 4.174478454607740474e+01 3.374861072473553492e+01
3.843975862186535153e+01 1.672018545232901587e+01 3.367878210276563067e+01
2.105432783547211173e+01 3.729447140051790655e+01 3.432717461903156675e+01
5.062738885525328669e+01 3.298355976286928382e+01 3.462509792453915480e+01
2.633464062209288414e+01 1.800336806972072168e+01 3.386075098839048536e+01
3.281619231849864349e+01 4.251115308256035519e+01 3.356395764978039864e+01
4.584844055128085927e+01 1.985862743573751388e+01 3.408935484275227168e+01
1.768435670662811887e+01 2.883822819446930907e+01 3.465311035346894641e+01
4.486461041323551058e+01 3.974950852353290287e+01 3.397707450611588342e+01
3.382224467828810077e+01 1.631596144387783198e+01 3.353759638436755353e+01
2.534063848569354960e+01 4.046615716569785093e+01 3.385522004225351367e+01
5.105722126134929795e+01 2.720769761397172815e+01 3.458232391032219510e+01
2.187210440770970266e+01 2.079047165813789988e+01 3.413751512313130831e+01
3.741777586020285185e+01 4.239515751384647757e+01 3.351274273923929314e+01
4.132121887884822087e+01 1.746896465846048940e+01 3.367651832383460686e+01
1.891089770626127375e+01 3.448816924197104328e+01 3.440896706719868092e+01
4.897516015283093083e+01 3.612340754609375182e+01 3.427991582330011511e+01
2.917931466801865881e+01 1.696492868651809260e+01 3.357288164313347778e+01
2.995527722389354608e+01 4.212620719237886391e+01 3.351266334379759115e+01
4.842707800166652277e+01 2.211248274464799124e+01 3.419192805408691527e+01
1.846405083668830471e+01 2.531954491768713922e+01 3.440124775378411215e+01
4.206501803753955215e+01 4.120135887782237205e+01 3.363749005263623104e+01
3.668566116415591694e+01 1.638752992678807274e+01 3.342899566901805741e+01
2.253921125573544160e+01 3.875874212522382578e+01 3.394642278752790077e+01
5.129657311023422039e+01 3.082877939955777791e+01 3.444889622789222017e+01
2.453353604255238807e+01 1.882559898390365305e+01 3.376797543218830100e+01
3.457115608423899999e+01 4.263782066177886776e+01 3.334959947391783430e+01
4.420107213052850881e+01 1.871602664625338619e+01 3.372801049136579365e+01
1.766282162512210263e+01 3.108768145215847056e+01 3.439558692624144243e+01
4.660714658573991898e+01 3.862372482973130161e+01 3.389846466276226522e+01
3.204386498191710331e+01 1.638465843899623309e+01 3.335574952038364671e+01
2.706314989449662534e+01 4.130691562326970256e+01 3.352292142126722752e+01
5.044994584343243105e+01 2.506319885443997819e+01 3.425521752561129318e+01
2.029060422655441442e+01 2.227231731605482423e+01 3.405160983314086565e+01
3.920645596229146435e+01 4.212865958813664946e+01 3.336402881881681282e+01
3.957218489024473485e+01 1.686772675663305421e+01 3.338321334165422627e+01
2.002337580862703703e+01 3.636780945609159232e+01 3.404007170116517500e+01
5.026195659788726999e+01 3.429704526844435009e+01 3.416988788681672418e+01
2.736701302861112239e+01 1.746459423895681695e+01 3.344886471472463541e+01
3.170959723811708741e+01 4.249467494344838059e+01 3.325455294653715299e+01
