4.252574506895464168e+01 1.969605246205443905e+01 3.693363859554014539e+01
2.034248928369432718e+01 3.142082339253321521e+01 3.783629550821049747e+01
4.548319804913403175e+01 3.702452542306306782e+01 3.731810729364391932e+01
3.176700154765908479e+01 1.780209478486119323e+01 3.648605270165818837e+01
2.836889978379245036e+01 4.018068406544089299e+01 3.669272981468385098e+01
4.782751743064144989e+01 2.511614153038199504e+01 3.766321180651350886e+01
2.188408646508761635e+01 2.373297617174446472e+01 3.750609321249876160e+01
3.922127179608460779e+01 4.065525185167329170e+01 3.656043540953060500e+01
3.849659354712283488e+01 1.805103660055947046e+01 3.650171487446360175e+01
2.235469572286267947e+01 3.587777800790929206e+01 3.740159220896111236e+01
4.822528216387740230e+01 3.299721547887264705e+01 3.767952269512667840e+01
2.763162965376733027e+01 1.897621739220709003e+01 3.669181017980354653e+01
3.248828597032996868e+01 4.123929478284109962e+01 3.636874608193330261e+01
4.492437423390938278e+01 2.127199369188005207e+01 3.710787749048375872e+01
2.008011045748070700e+01 2.833685884860356907e+01 3.773136569487056136e+01
4.329419163703919082e+01 3.888837828522503770e+01 3.687894308538477617e+01
3.433574216301322934e+01 1.751774461671102046e+01 3.630725118874078561e+01
2.583986458908651684e+01 3.902857869572093819e+01 3.682598178338948003e+01
4.886196596968166261e+01 2.804234690344502567e+01 3.770189050221116389e+01
2.374638482348272461e+01 2.142487775562963392e+01 3.707620372735193115e+01
3.666972557287427747e+01 4.125783823090725377e+01 3.630067721176017415e+01
4.107706661139535953e+01 1.882715433821204698e+01 3.656848946949568813e+01
2.070466010053577577e+01 3.328936268161622536e+01 3.752981714259264123e+01
4.684843199341191422e+01 3.571755056848774501e+01 3.729864112555237199e+01
3.014268317735380620e+01 1.801774813531025643e+01 3.636368181326598403e+01
2.988946806706576353e+01 4.081391126584404816e+01 3.636583995207057285e+01
4.703381794751370393e+01 2.342189043884589594e+01 3.728960014162876746e+01
2.079049524719324893e+01 2.532288997286831744e+01 3.745292007651883637e+01
4.085751379360293356e+01 4.022617874852031150e+01 3.648381803236267729e+01
3.693530402143611013e+01 1.762575486829636873e+01 3.622431260726396829e+01
2.345729890254922623e+01 3.733364987210923402e+01 3.700309896688305855e+01
4.893970177600135685e+01 3.117632204643595983e+01 3.756421339743546639e+01
2.601431874089517393e+01 1.965484480929064404e+01 3.664726037935233904e+01
3.407837642557139191e+01 4.146316914755736605e+01 3.613909621476968681e+01
4.360562893677310115e+01 2.008698486425786101e+01 3.670864038724127454e+01
1.984260297062751022e+01 3.027259279909371870e+01 3.753041391958311124e+01
4.485640891315701850e+01 3.793822293240243226e+01 3.685971550936950791e+01
3.272093342357545964e+01 1.748809182874208545e+01 3.612628478067807691e+01
2.728992919488974778e+01 3.995303762814320692e+01 3.645083991054578121e+01
4.858956331677944007e+01 2.612823006829720285e+01 3.740715164972851881e+01
2.232431540582512852e+01 2.267369743428505657e+01 3.705612242440566462e+01
3.830434808153601267e+01 4.109082694458972895e+01 3.616843131125918376e+01
3.955411827196370211e+01 1.813888481712945477e+01 3.623462669732662533e+01
2.141776279448887266e+01 3.505036758178227529e+01 3.717094187507851188e+01
4.803480156705583681e+01 3.417210090677273371e+01 3.725521834892927586e+01
2.849698364180101962e+01 1.840320816322272179e+01 3.627269800160427593e+01
3.145828035584765558e+01 4.128059624761578306e+01 3.607549051387984917e+01
4.596686937338017032e+01 2.189930847025661009e+01 3.688964630718372462e+01
1.996902829400561430e+01 2.711519355956745514e+01 3.735340570275565852e+01
4.250134635551317785e+01 3.960744887172923256e+01 3.643448939852162738e+01
3.533694448592935800e+01 1.735701062980976417e+01 3.598438263747005550e+01
2.475551227296381285e+01 3.858870135264214696e+01 3.660205922156364977e+01
4.929173300152501724e+01 2.922915071347281213e+01 3.738093251235175529e+01
2.442322834575503521e+01 2.054770137422451981e+01 3.662001669241541180e+01
3.569963404229442716e+01 4.153598424026785096e+01 3.594721095368023356e+01
4.216284282501237612e+01 1.910062479343268649e+01 3.632818498302795973e+01
2.000280380826733406e+01 3.222488940211469099e+01 3.725784082942328723e+01
4.634022795641584480e+01 3.674970516430681755e+01 3.684163448056320789e+01
3.107837520174960488e+01 1.761484798793664197e+01 3.598022853530038390e+01
2.881919654393407626e+01 4.068971677548316990e+01 3.610487984716214527e+01
4.794521406297853616e+01 2.430521103462630350e+01 3.705374996150987243e+01
2.105945636994149339e+01 2.416467138226651556e+01 3.701808601927874776e+01
3.996329992420047006e+01 4.075835078508396236e+01 3.606914182378680778e+01
3.797909381130259021e+01 1.762141536504661232e+01 3.593601343796565573e+01
2.242853800479900883e+01 3.664811147373200129e+01 3.677953027615279780e+01
4.896525828344685749e+01 3.240844805883556745e+01 3.716983351530630841e+01
2.684047751461347886e+01 1.897369869158124089e+01 3.620918143540926337e+01
3.306342379855976787e+01 4.158974400612175515e+01 3.582327905950828750e+01
4.469005665330217170e+01 2.057753535318759575e+01 3.648481895419836007e+01
1.949605333522034911e+01 2.905664574885595641e+01 3.719092182953549042e+01
4.412921474882489292e+01 3.877701738441474788e+01 3.640268572493698684e+01
3.370737375896782595e+01 1.724243453232677581e+01 3.578072800869925629e+01
2.619358110044912280e+01 3.963724139159256765e+01 3.621444478846437676e+01
4.923844892241368143e+01 2.724094320433371763e+01 3.712325381748497222e+01
2.289532883461370005e+01 2.167488804674694691e+01 3.659761865729040409e+01
3.734949391800969920e+01 4.145596437469399120e+01 3.579131586107254748e+01
4.063501144343281624e+01 1.830494769905470775e+01 3.597652450468564922e+01
2.054913355705659939e+01 3.410776416896575824e+01 3.692271431652211788e+01
4.768467465215482548e+01 3.531435506491023801e+01 3.681089876835976327e+01
2.941164697082792756e+01 1.790513967161408004e+01 3.586666692856395855e+01
3.040151199492285983e+01 4.125091091489232298e+01 3.579390131472225534e+01
4.698200676804898990e+01 2.264009765417803521e+01 3.666329325424176488e+01
2.003262475988355362e+01 2.588396104884239790e+01 3.694596158334964286e+01
4.163978407060716336e+01 4.024628442824715790e+01 3.599871774394944879e+01
3.636633835438463791e+01 1.726506605477038647e+01 3.567452232673259971e+01
2.367165299179180948e+01 3.804525291690577404e+01 3.637681899560183751e+01
4.955740707038569326e+01 3.047384883529180044e+01 3.702581948737816475e+01
2.519190140083895102e+01 1.974906352664918074e+01 3.616627910822211334e+01
3.469885016600697725e+01 4.174634788649434824e+01 3.560848844514649159e+01
4.326322020509059030e+01 1.946422657805029388e+01 3.609240637684030872e+01
1.942651037153715166e+01 3.106694644755336299e+01 3.695633850434952450e+01
4.570783170070923518e+01 3.771409634917674225e+01 3.637925039736278165e+01
3.205008625072188266e+01 1.728211266494583498e+01 3.561188788634505897e+01
2.772628245828878946e+01 4.048587759083358861e+01 3.585194435890706899e+01
4.877777214482095047e+01 2.530309766924601789e+01 3.679772816233243304e+01
2.148553687335245144e+01 2.304945522111871981e+01 3.656690055991688837e+01
3.902562925148241391e+01 4.121648104076531638e+01 3.566875634083258717e+01
3.904832578471598481e+01 1.768951235505684849e+01 3.565840465355590538e+01
2.143832132809006552e+01 3.584673771166378486e+01 3.654480659181255220e+01
4.881432349728176234e+01 3.363692164263682116e+01 3.674794830647368116e+01
2.772679849305304245e+01 1.837140127707518644e+01 3.578208267924472352e+01
3.202139681533313365e+01 4.164822559439927119e+01 3.552025936941313233e+01
4.576852620302767605e+01 2.117395178048820625e+01 3.625824291560255119e+01
1.932146897883829695e+01 2.779587891521563137e+01 3.681819126431447842e+01
4.331819040556491984e+01 3.953441240192724138e+01 3.595075417272801843e+01
3.472291356750876901e+01 1.706479452418577836e+01 3.544915707271486838e+01
2.508571423565494740e+01 3.922749151279079882e+01 3.598046080816118319e+01
4.974586407983505154e+01 2.844188920489419914e+01 3.680751181558946428e+01
2.358058971025855044e+01 2.075058333816322786e+01 3.613508514634616375e+01
3.636191455413874252e+01 4.175180822786870749e+01 3.542959974669935264e+01
4.173550565162805981e+01 1.855331575089018514e+01 3.572497373014643784e+01
1.977394890090410584e+01 3.305366218162982506e+01 3.665181453612415652e+01
4.718553778095611051e+01 3.640149929681171415e+01 3.635083700711229682e+01
3.036739674285189494e+01 1.748050810564733837e+01 3.547560588436431317e+01
2.932006847066329769e+01 4.114803812425307683e+01 3.552216825334220118e+01
4.795081462372088765e+01 2.349782293050582282e+01 3.642381654352969633e+01
2.026886473395707711e+01 2.467149416254355287e+01 3.651117925796137342e+01
4.072415581380025174e+01 4.080628618548004738e+01 3.557616985852525460e+01
3.742151763498198136e+01 1.724233530922004576e+01 3.537644203933207621e+01
2.260179436668026653e+01 3.739178944158524587e+01 3.614585528249623536e+01
4.964345461346471922e+01 3.174878071684520009e+01 3.663550014917801434e+01
2.603664186436283146e+01 1.903182894434235095e+01 3.572088445140381197e+01
3.367073564800279684e+01 4.188960377160288573e+01 3.528360376876721460e+01
4.437221145216055618e+01 1.992378847126462915e+01 3.585808246306281433e+01
1.900281248505288545e+01 2.983109219719823457e+01 3.662195944945835180e+01
4.496971800625104976e+01 3.859894575906330516e+01 3.591605013946472269e+01
3.305257735276746445e+01 1.701839457764424779e+01 3.525830041752966793e+01
2.661420497276711927e+01 4.019780178771449641e+01 3.560448967026425748e+01
4.950416232714276532e+01 2.640994193122499212e+01 3.651613081871199284e+01
2.205212586285901466e+01 2.199773232030273817e+01 3.610377201971229510e+01
3.805142040199790898e+01 4.160241881670046382e+01 3.528406887763321009e+01
4.014032287744142025e+01 1.783304859203592230e+01 3.538932435569835633e+01
2.050716200486887075e+01 3.492774795346052485e+01 3.629405824110690304e+01
4.849229432798709638e+01 3.483398885769269526e+01 3.630183025651189865e+01
2.866246592399515336e+01 1.784694219913065893e+01 3.536892175167038488e+01
3.095431322343672065e+01 4.163768054735346169e+01 3.522849815688650921e+01
4.682682055862888149e+01 2.188230587033829266e+01 3.602449599950878678e+01
1.932979954344592599e+01 2.651908989335345268e+01 3.641251484824582008e+01
4.243673036520150532e+01 4.020823236284440583e+01 3.550863075071369224e+01
3.576453021147472100e+01 1.695483693203600950e+01 3.513047288569058679e+01
2.397356591771089285e+01 3.871741955677849489e+01 3.574550571095054607e+01
5.008847487481435223e+01 2.971095438729739158e+01 3.645695100534481981e+01
2.436277593613515791e+01 1.990782200799045043e+01 3.567588508214372212e+01
3.534605919549534292e+01 4.197964159108746429e+01 3.508261157387494933e+01
4.285216873281594729e+01 1.888824716234061896e+01 3.547769758248306715e+01
1.911858529043399457e+01 3.189655520538019573e+01 3.635335627331587460e+01
4.655429085176563575e+01 3.741846705609263779e+01 3.588389562188616821e+01
3.135712972099047136e+01 1.712748860435267773e+01 3.509980974140549392e+01
2.821624136299588770e+01 4.096868679413624648e+01 3.525806609183607065e+01
4.885008979127969297e+01 2.447339807258621391e+01 3.616600299218050196e+01
2.067074035854254532e+01 2.350101931913597753e+01 3.605764935535950144e+01
3.976565108919837144e+01 4.128953597479754478e+01 3.516877591537742376e+01
3.850055944304523337e+01 1.729004998605702070e+01 3.508857700102677057e+01
2.156382158893796230e+01 3.662253906958718375e+01 3.590363819179924576e+01
4.954351576376194544e+01 3.302642514227036941e+01 3.621485023144794013e+01
2.694299106569351920e+01 1.839675010486083551e+01 3.528748082768466787e+01
3.261773055479875438e+01 4.196602571553224692e+01 3.497129744314986510e+01
4.548057403754793881e+01 2.048614679619993240e+01 3.562056692190626705e+01
1.875404316561508722e+01 2.854032560245055095e+01 3.625338612399580995e+01
4.414306782206762136e+01 3.939903576113068340e+01 3.545873349738086944e+01
3.408184247239307041e+01 1.682234810688706261e+01 3.491876765808817140e+01
2.548803543442509323e+01 3.981960246695916084e+01 3.535863105184789390e+01
5.009435763049150125e+01 2.761437006208375777e+01 3.620429044074043645e+01
2.274050238561409998e+01 2.102195465589538514e+01 3.563743088255321823e+01
3.704665445360440401e+01 4.191773780810402172e+01 3.491485480920997020e+01
4.125223819839101225e+01 1.805556330106687568e+01 3.512647845145367143e+01
1.966007886762798407e+01 3.389259347546417445e+01 3.602235242679203964e+01
4.801132462395194267e+01 3.597821426341660356e+01 3.584056153296299385e+01
2.963789061302389882e+01 1.739821393125354376e+01 3.497106863839586310e+01
2.986388619839170033e+01 4.155633326904068525e+01 3.494612450916223878e+01
4.784741868588466218e+01 2.270788607649247481e+01 3.577795115753246336e+01
1.952157723078858353e+01 2.525374316697834942e+01 3.597975186311004592e+01
4.150035928782930483e+01 4.079947908688431824e+01 3.507991669969121062e+01
3.682993421073781093e+01 1.691284372225063493e+01 3.482321910108217367e+01
2.286865332119612049e+01 3.809979205446641970e+01 3.550440656857215771e+01
5.024678510676853449e+01 3.102202110098143706e+01 3.607174167653893448e+01
2.522428943267338042e+01 1.915045825355219478e+01 3.522514004187316061e+01
3.430532209488039541e+01 4.214076131377273526e+01 3.474941263537537139e+01
4.398033196533469180e+01 1.931535538448738976e+01 3.523104937644659884e+01
1.861145849149577458e+01 3.065112821053109471e+01 3.602334358716333185e+01
4.581006240548104813e+01 3.835385504712883176e+01 3.541698591742318314e+01
3.237529597142485471e+01 1.684397779898027636e+01 3.473903806537047956e+01
2.709258221161714886e+01 4.070874855817557147e+01 3.499842061328308773e+01
4.965284835406425401e+01 2.556381341756035042e+01 3.588460506429801455e+01
2.122436280885904480e+01 2.239280029559068197e+01 3.559291252389693483e+01
3.877233106676537489e+01 4.169839499319866860e+01 3.477736389368768499e+01
3.960127759103993128e+01 1.741082817282956796e+01 3.480871409185088794e+01
2.057675915291710567e+01 3.573481225490874635e+01 3.564790302985806392e+01
4.926138886475840195e+01 3.427887786158800054e+01 3.577024153043966237e+01
2.789868437236897591e+01 1.784283870160842511e+01 3.486831176477425487e+01
3.154166942132772888e+01 4.197498791606181356e+01 3.466986913450096353e+01
4.657573186259320153e+01 2.115800000446790818e+01 3.537749561984784918e+01
1.869494317393024119e+01 2.722241128204134597e+01 3.585223944843421151e+01
4.324410494107291214e+01 4.011173581468283089e+01 3.501161724375677409e+01
3.513493391215971684e+01 1.669349594180603091e+01 3.459193104090009285e+01
2.435436954341198046e+01 3.934446446451033097e+01 3.511253064597406848e+01
5.052085733084132357e+01 2.889838219936953934e+01 3.585894343684930874e+01
2.353157112788477789e+01 2.013106876886362784e+01 3.517433786829259645e+01
3.601601966035688918e+01 4.216453842857229262e+01 3.456048955448086701e+01
4.238147760952944054e+01 1.836107208540306956e+01 3.486678302390667028e+01
1.892509538891862775e+01 3.274725328438837835e+01 3.572504229274611021e+01
4.738871168437071901e+01 3.705155829511691223e+01 3.537186560144100156e+01
3.064541456984357382e+01 1.702292406194477081e+01 3.458872406869141258e+01
2.875185887999531076e+01 4.140153304430672421e+01 3.467030807767019951e+01
4.880835554223887129e+01 2.365282496910046106e+01 3.551583749282608693e+01
1.988951097114397015e+01 2.402654967136594166e+01 3.552707440625754742e+01
4.052152228154101010e+01 4.131061489731634140e+01 3.466657794649587032e+01
3.791735427625265231e+01 1.693981252432690354e+01 3.452562161059311308e+01
2.178832154160222956e+01 3.736831934580943226e+01 3.525483931152903239e+01
5.021025851090775660e+01 3.234550368644481466e+01 3.565536773442099161e+01
2.614915788871834934e+01 1.847925029318887269e+01 3.478660456352283603e+01
3.324205907082585298e+01 4.223567031866795674e+01 3.442850271618065250e+01
4.511214070893952055e+01 1.984163019980462650e+01 3.498307406032668609e+01
1.827935519245999885e+01 2.933891838501710225e+01 3.565990652779450443e+01
4.497178441851890796e+01 3.920070160351377098e+01 3.495589240584453705e+01
3.341790003255297137e+01 1.662853617425239250e+01 3.439226388295917758e+01
2.595312502113641528e+01 4.036219563080006623e+01 3.474155750869000059e+01
5.032801582715237743e+01 2.676054545413765595e+01 3.557480030017592298e+01
2.190901870168739407e+01 2.136223507542725741e+01 3.512444830454792566e+01
3.775051582709365761e+01 4.203507102950904084e+01 3.440164013611480698e+01
4.072154730495963548e+01 1.760755753160945147e+01 3.453397309074609467e+01
1.966259662354892868e+01 3.472776345819852395e+01 3.537308004714405030e+01
4.880867986109817735e+01 3.548120820114548479e+01 3.530950863145172036e+01
2.889314839657862422e+01 1.736744438679893676e+01 3.446475408401563101e+01
3.044391098725601452e+01 4.191553268964297274e+01 3.437686795868392409e+01
4.764171667706842328e+01 2.194533919381562015e+01 3.512375574238821230e+01
1.882959109093116368e+01 2.590739807475006629e+01 3.542309767214081262e+01
4.228905074195505875e+01 4.073734479651048446e+01 3.457763390988539953e+01
3.620967916488746141e+01 1.663175020000826265e+01 3.427618336235308760e+01
2.322262499887754572e+01 3.876533236627075496e+01 3.486174677774629060e+01
5.076144604271718208e+01 3.023686671123941139e+01 3.547925055474941303e+01
2.440654778268460134e+01 1.933053964958534010e+01 3.471913677678829657e+01
3.496296827543487495e+01 4.234437406124574466e+01 3.421978451511559172e+01
4.352386640939239726e+01 1.875537144752726704e+01 3.460883940956444604e+01
1.833180426944777608e+01 3.150359560806760939e+01 3.539801532388682404e+01
4.664442077921601282e+01 3.804098943402384947e+01 3.490287614402930672e+01
3.167909685915228124e+01 1.671822286473871344e+01 3.422161247090245695e+01
2.762024788739514491e+01 4.116897307877228229e+01 3.439974848050241008e+01
4.968327748435923752e+01 2.471685327620371453e+01 3.523228858898234961e+01
2.042050516893111478e+01 2.286007368281876850e+01 3.506247930059875273e+01
3.950976201339078386e+01 4.174463844738206575e+01 3.426912264317291346e+01
3.902503790770885672e+01 1.703750215539002255e+01 3.423497198471999781e+01
2.075130039570543161e+01 3.651826297332375049e+01 3.499190447282519045e+01
4.998009290120447901e+01 3.365121726998717833e+01 3.521399158014951070e+01
2.712323365949289666e+01 1.789320516560850649e+01 3.436222713740428958e+01
3.215793843223423210e+01 4.226477748489702435e+01 3.411769107686076552e+01
4.623695460970099447e+01 2.047411582574297029e+01 3.472923804037883855e+01
1.814178944543097316e+01 2.798747379797842783e+01 3.526408213403256298e+01
4.405828158313688192e+01 3.995538771148801516e+01 3.450472740112193293e+01
3.448199258371384701e+01 1.648015176836610607e+01 3.405804708712629036e+01
2.480352472681247278e+01 3.992283006766912479e+01 3.448371217128018174e+01
5.084361328190041718e+01 2.804801948407033763e+01 3.523335003247586883e+01
2.270400105495687271e+01 2.042072125284407136e+01 3.465840030881522438e+01
3.670518763292700726e+01 4.230212563915039681e+01 3.404082569648418399e+01
4.185939584733780805e+01 1.788422611087388958e+01 3.426329564157614982e+01
1.884972610343118760e+01 3.360471155726843051e+01 3.507475732026020410e+01
4.820312165678032557e+01 3.661310021954882643e+01 3.484072884003757764e+01
2.991771295153061772e+01 1.696794036352491375e+01 3.407651578992166463e+01
2.932586747214230272e+01 4.178456338097777234e+01 3.409102806372182926e+01
4.865803016952470728e+01 2.285268824885007177e+01 3.485487711934927546e+01
1.915249553419799966e+01 2.462453669308700910e+01 3.497305570103166161e+01
4.129070224370676101e+01 4.127951307406471670e+01 3.415966378593949315e+01
3.730439480735962832e+01 1.663741560179777679e+01 3.396912815943769459e+01
2.210714530596797545e+01 3.807503238762475917e+01 3.460235282617781394e+01
5.080028552337434178e+01 3.159959615521553999e+01 3.506820632204218668e+01
2.534782216728565629e+01 1.861953891288079177e+01 3.427693085031196318e+01
3.388989250449227342e+01 4.245866999300194777e+01 3.389070507601166327e+01
4.467306903732134771e+01 1.924478405426551575e+01 3.434880606014756665e+01
1.791033935799102039e+01 3.018089090463520208e+01 3.503888369990619367e+01
4.579939956795975320e+01 3.893742200330269299e+01 3.443908221611692966e+01
3.273478153172178651e+01 1.648197522498271894e+01 3.386807905868290902e+01
2.647179760878587729e+01 4.085407840849200767e+01 3.413116599115549832e+01
5.044142667283464476e+01 2.589458391809643345e+01 3.492252703701150551e+01
2.109391803903263707e+01 2.177322211288969456e+01 3.459296742732817620e+01
3.847092708676340322e+01 4.210457760546623973e+01 3.388794937244981753e+01
4.015124207863724592e+01 1.720905506330610280e+01 3.395014274449612657e+01
1.977734046540381030e+01 3.554720711536948130e+01 3.471150151106542125e+01
4.956663847456931649e+01 3.491142992939772682e+01 3.475553598037966196e+01
2.813593177788176902e+01 1.738836985291128201e+01 3.395426200932024585e+01
3.105414973333001427e+01 4.222633386128163124e+01 3.381579138305406218e+01
4.734058266707539531e+01 2.121968137463896298e+01 3.446552658883585707e+01
1.820701618797818000e+01 2.662809675179735791e+01 3.483979917385902780e+01
4.308565060451764595e+01 4.061988087346916387e+01 3.406781801127928588e+01
3.556541751130352225e+01 1.639787922936849185e+01 3.373421577319567888e+01
2.365216482364394324e+01 3.938320405895356657e+01 3.422134667699840094e+01
5.117411113309172777e+01 2.940352220380946235e+01 3.485838731836800264e+01
2.358848219426871751e+01 1.957145367885837928e+01 3.420157260672896626e+01
3.563997677333716751e+01 4.250192655198433300e+01 3.369314648879643670e+01
4.301176518050169761e+01 1.824556393625756812e+01 3.399340035841403562e+01
1.816987951389957701e+01 3.237455176703533510e+01 3.474893361194622088e+01
4.746590655009819670e+01 3.765833068164059938e+01 3.437067544308446543e+01
3.096678502410291500e+01 1.664041327413560367e+01 3.370413170017449289e+01
2.818902003577285598e+01 4.157915120818539378e+01 3.380941381785895317e+01
4.959887354959064254e+01 2.388175468327338891e+01 3.456641630032709855e+01
1.965097893127670758e+01 2.340024421513083297e+01 3.450971667905898954e+01
4.025988297817647776e+01 4.174141943332512739e+01 3.375815849525433521e+01
3.841765838916087716e+01 1.671258835652485786e+01 3.366962875944958000e+01
2.102593954581060132e+01 3.726753036182446266e+01 3.433036517262184617e+01
5.063496400823903087e+01 3.295484169321255763e+01 3.463118846427515507e+01
2.633981380068310330e+01 1.799719830161270551e+01 3.384969390010115831e+01
3.279834282843506799e+01 4.250715414923390512e+01 3.357227460822781495e+01
4.581984009351680243e+01 1.983663067441069927e+01 3.408314610268973865e+01
1.768403228723660447e+01 2.880533015721156431e+01 3.464815418433715166e+01
4.487395018500625810e+01 3.973937372538576085e+01 3.398646481703764266e+01
3.380960765981581062e+01 1.631317368903955156e+01 3.352748398194383128e+01
2.531134650525914509e+01 4.045019317695591354e+01 3.386130663822618203e+01
5.104836126428213561e+01 2.717356905671662659e+01 3.458307412891868893e+01
2.188644795497778972e+01 2.077561538627517024e+01 3.412697436761322223e+01
3.741084627149373887e+01 4.239332096044152109e+01 3.352176490917572949e+01
4.129447280762537531e+01 1.745731801255499605e+01 3.366824653457448591e+01
1.889268442115414359e+01 3.445591395917846711e+01 3.440940845614692734e+01
4.898745026664725088e+01 3.610185068056727431e+01 3.428762883552504803e+01
2.917790616720770203e+01 1.696186302626068709e+01 3.356232526233085167e+01
2.993173105556743963e+01 4.211897884466344522e+01 3.352011003081666729e+01
4.840426356008652675e+01 2.208416696360432496e+01 3.418781666365445204e+01
1.847220473897053594e+01 2.529192525017557713e+01 3.439359979341834617e+01
4.206896242967588506e+01 4.119617004026077467e+01 3.364662452140753857e+01
3.666666983062236085e+01 1.638267586411262045e+01 3.341967436784605638e+01
2.251093990659249044e+01 3.873597217052087416e+01 3.395083373556933282e+01
5.129908398273788350e+01 3.079658594355506196e+01 3.445295749186099243e+01
2.454332467039646914e+01 1.881703392168450506e+01 3.375724852196666603e+01
3.455722198394987998e+01 4.263542223819425914e+01 3.335781181270725426e+01
4.417296748542170803e+01 1.869833694746819930e+01 3.372104824196918571e+01
1.765585579347315104e+01 3.105346741393448085e+01 3.439295481207122407e+01
4.661962927573926407e+01 3.860990635714252051e+01 3.390707307563005202e+01
3.203558125883520802e+01 1.638274663014386334e+01 3.334581779901972709e+01
2.703546748398015964e+01 4.129474364552942944e+01 3.352928169556760452e+01
5.043390854640963994e+01 2.503004109238136010e+01 3.425401012248006793e+01
2.030348458249943633e+01 2.225283832231360748e+01 3.404216545580710118e+01
3.920413865812999887e+01 4.212662910417216722e+01 3.337278170307615710e+01
3.954803346104423412e+01 1.685913139682004314e+01 3.337489393745159560e+01
1.999907524235241851e+01 3.633881811737796852e+01 3.404213846862499793e+01
5.027289763820340340e+01 3.427114663003357720e+01 3.417652736685718651e+01
2.736999756673454343e+01 1.746025800892796909e+01 3.343863686380667843e+01
3.168940384967696389e+01 4.248990338235090292e+01 3.326196050805827298e+01
4.695227063603553574e+01 2.053817833513740254e+01 3.380815834418319810e+01
1.766812674448449272e+01 2.740911925043228692e+01 3.422923642123105736e+01
4.388637732987196927e+01 4.044617390058013484e+01 3.354825375847262592e+01
3.490138548167996646e+01 1.621054413505520131e+01 3.319754271358880970e+01
2.414598470731342417e+01 3.995029007306705182e+01 3.358693812694874481e+01
5.147308116476838791e+01 2.853343562616356266e+01 3.421234584264225731e+01
2.277593474572547194e+01 1.987436313099553686e+01 3.367015478487269320e+01
3.633334211396573465e+01 4.261352879835648366e+01 3.316915192645587496e+01
4.245241211791630320e+01 1.778692619984525436e+01 3.338659104507460285e+01
1.812991543435370900e+01 3.325021242536432453e+01 3.408195944963168245e+01
4.826590475425008009e+01 3.720758110771311777e+01 3.381951529365674958e+01
3.024222183979200196e+01 1.660984610280136309e+01 3.318586412414865094e+01
2.879186053367509857e+01 4.193978411484317803e+01 3.322812760949616262e+01
4.940352303709336468e+01 2.307132116410912914e+01 3.389199640289326254e+01
1.892685584388581077e+01 2.400982234800873272e+01 3.393410804185683105e+01
4.101997017541699364e+01 4.168863882414219546e+01 3.324255344288029335e+01
3.778442585105749174e+01 1.643523061926232032e+01 3.311176417124195837e+01
2.139509878279098842e+01 3.797426465315136568e+01 3.366847941444076753e+01
5.121038009489919318e+01 3.219402332059554794e+01 3.402175300723707352e+01
2.555130239161281480e+01 1.815525574778885698e+01 3.332865749041726389e+01
3.345857773538673996e+01 4.270398431689484653e+01 3.303245776549518098e+01
4.533512482144828937e+01 1.924936770445349765e+01 3.344308407338588296e+01
1.733579985497943809e+01 2.966580618841543071e+01 3.400665214563614569e+01
4.568643700985855816e+01 3.946255340455091698e+01 3.345469775353458886e+01
3.312114243139142644e+01 1.619271654401480731e+01 3.300039593564696361e+01
2.586877750224443062e+01 4.092557307759337704e+01 3.324765925245140608e+01
5.112931785343124602e+01 2.628877683548980571e+01 3.391399577461239545e+01
2.108630504961914198e+01 2.119664363596558232e+01 3.357786065393943886e+01
3.812905362434479883e+01 4.243847382230578802e+01 3.300286423534720370e+01
4.069417969784540645e+01 1.707994689548218759e+01 3.308247878901856609e+01
1.905081197200118481e+01 3.528735651728275968e+01 3.373396145272221247e+01
4.973148546251679392e+01 3.552188595866808640e+01 3.371295132298423169e+01
2.842870042291389154e+01 1.700457527022329884e+01 3.304430870121610297e+01
3.056383530878138188e+01 4.240569877453889802e+01 3.295744944075863714e+01
4.805387564290474245e+01 2.135620672444949264e+01 3.352005515515892853e+01
1.786389679012623333e+01 2.602575115740288680e+01 3.378837548771274868e+01
4.285301967463052364e+01 4.105988100094982229e+01 3.312538060029734055e+01
3.600862288001620470e+01 1.617399774616628605e+01 3.287611665142706130e+01
2.298515714973526869e+01 3.934750502837011510e+01 3.330546499102236879e+01
5.169188088446055218e+01 2.994574595220507618e+01 3.381173848024819506e+01
2.374086779634286515e+01 1.907300954436188789e+01 3.322530767406782815e+01
3.524079956333276442e+01 4.276720020988784654e+01 3.282873377228668232e+01
4.362088676331021020e+01 1.820360276904996866e+01 3.310228348527501652e+01
1.752375270889868375e+01 3.194298251218090812e+01 3.372653740796500443e+01
4.742536997476222638e+01 3.821700393250555550e+01 3.335777443959023714e+01
3.132422521443172414e+01 1.632916901571626411e+01 3.282395231974452088e+01
2.763604401165759228e+01 4.168487580235323264e+01 3.293717917982324650e+01
5.030862762147242506e+01 2.418118471474904752e+01 3.357425778324404320e+01
1.954814755247392100e+01 2.280137234013371028e+01 3.347004288802875749e+01
3.994751957630379735e+01 4.210125004462472731e+01 3.285429729150727240e+01
3.891758096455485827e+01 1.655720017628401308e+01 3.280814425646495636e+01
2.032151231695349480e+01 3.709352315213746465e+01 3.337180622270268771e+01
5.091284746464392441e+01 3.356256433206127809e+01 3.357224844405366326e+01
