2.791468158407745292e+01 2.208897947112610893e+01 4.701302735129558386e+01
3.112119468401948197e+01 4.800547969717325003e+01 4.699934774281543071e+01
4.619594839578030587e+01 2.677223453640946360e+01 4.691287839780098068e+01
2.065420535959609083e+01 3.217750173382956547e+01 4.703288607917935593e+01
4.323446359004523032e+01 4.539961595126568028e+01 4.693926275444568574e+01
3.557315156335327089e+01 2.043772137633527919e+01 4.695024588347003203e+01
2.432132690699350874e+01 4.408340880983256227e+01 4.698062302325503481e+01
4.852432523112147322e+01 3.421467343459517707e+01 4.687428124887356518e+01
2.403115982919267424e+01 2.506658481287360729e+01 4.695830866965461325e+01
3.599365098077721825e+01 4.840538906794255070e+01 4.692020190742599084e+01
4.291057536978114229e+01 2.318269072050360435e+01 4.686103595406310518e+01
2.066503422868303375e+01 3.709398617908338736e+01 4.696893556059197294e+01
4.650778319435335106e+01 4.177822816810111561e+01 4.685639596195853329e+01
3.069340448139657695e+01 2.086337480615102535e+01 4.689869964429684757e+01
2.823662424580576058e+01 4.704648736365800232e+01 4.689943634736967937e+01
4.765379321069324448e+01 2.941734549824485612e+01 4.680170623296802290e+01
2.138259374100885424e+01 2.921376799409591385e+01 4.691245035805177110e+01
4.072159358135181861e+01 4.710319545655595874e+01 4.684002075797977227e+01
3.857410493801951645e+01 2.090990376945665474e+01 4.682366624434425262e+01
2.239065910984072971e+01 4.171693622752874830e+01 4.688396763567375558e+01
4.834512698431487365e+01 3.724004828325986693e+01 4.677356190678936798e+01
2.623600039276079343e+01 2.295572756572353512e+01 4.683992709317267611e+01
3.294550785678192995e+01 4.849184864798157690e+01 4.681915156521306898e+01
4.519140386338322912e+01 2.518491309692339186e+01 4.674130106332516021e+01
2.031866192688558925e+01 3.404662956717328370e+01 4.686017749020208356e+01
4.472599170663562518e+01 4.424643268711145083e+01 4.675703462208578287e+01
3.368971749522376058e+01 2.026457243878975589e+01 4.678145380767634975e+01
2.560719361238373537e+01 4.547709102133186576e+01 4.679892033275919516e+01
4.851885104626249756e+01 3.233223277701888065e+01 4.669526294638361463e+01
2.274260558119766173e+01 2.646229243106196449e+01 4.678939685171513219e+01
3.787957566537355802e+01 4.823306850858558192e+01 4.673967343712070033e+01
4.141639404801777857e+01 2.202562467469820717e+01 4.669495316157725995e+01
2.100462984450614101e+01 3.896948279198784348e+01 4.678685056661772990e+01
4.751437281640611587e+01 4.017768440919561357e+01 4.667422095467673415e+01
2.885724368862578615e+01 2.135599022490698928e+01 4.672533610369801238e+01
2.992889740034403090e+01 4.791496247509537909e+01 4.671725922423347299e+01
4.700296044641564919e+01 2.764272949996700746e+01 4.662684178866457785e+01
2.064822886369726973e+01 3.097783526174114144e+01 4.674326256408044600e+01
4.243770447866803153e+01 4.628888078349534396e+01 4.665827848442381764e+01
3.676187047260436458e+01 2.033223183916798504e+01 4.665863685490172230e+01
2.335987505104971973e+01 4.336357315056627471e+01 4.669944424040783559e+01
4.874156154338981395e+01 3.538589300413366345e+01 4.659241230220830232e+01
2.467205868862448170e+01 2.405314155629275064e+01 4.666879721046647944e+01
3.483883955423009837e+01 4.872654702333499444e+01 4.663792268779418038e+01
4.396788591188996520e+01 2.373181749189741296e+01 4.657101499378855181e+01
2.024322782417017663e+01 3.596494375817775335e+01 4.668400574516238066e+01
4.606057784072448413e+01 4.288775923418810265e+01 4.657546024853549937e+01
3.177926747408494634e+01 2.035315070049986730e+01 4.660993882030761881e+01
2.708628333470548455e+01 4.669513924418876627e+01 4.661654150616391235e+01
4.825544280378610296e+01 3.044831743150231063e+01 4.651700838024899554e+01
2.164238510436437224e+01 2.803744374114231164e+01 4.662109132930326183e+01
3.974350574999232322e+01 4.780025062559844429e+01 4.655786614045301519e+01
3.976109638349655739e+01 2.106998405142287112e+01 4.653053073358550762e+01
2.160462248968269705e+01 4.079872308020009086e+01 4.660254283496935557e+01
4.830158695800889035e+01 3.843784835179954484e+01 4.649211691146823711e+01
2.708641235052872176e+01 2.210180531082616540e+01 4.655181527996251845e+01
3.174140687134913463e+01 4.855307662104070943e+01 4.653631950093617320e+01
4.610898402025909348e+01 2.595454927920499344e+01 4.645354756022663878e+01
2.015762036056747064e+01 3.284616411469281871e+01 4.657172501114654750e+01
4.404221540504664745e+01 4.523707975309844187e+01 4.647531546121459201e+01
3.486678709695965495e+01 2.000541683429281292e+01 4.649114687702910942e+01
2.455461241479547141e+01 4.487901302835873452e+01 4.651629316105594825e+01
4.888453085529724262e+01 3.347628148216033139e+01 4.641225868051165548e+01
2.325595877248012044e+01 2.536637601516780549e+01 4.649839005283261173e+01
3.676565589926655520e+01 4.870190099544637974e+01 4.645711778366930389e+01
4.254456894277681300e+01 2.244258123244957304e+01 4.640302713474742546e+01
2.043608603702353577e+01 3.789413974000883911e+01 4.650407719229802694e+01
4.720778781280829151e+01 4.134417092090399137e+01 4.639242314441387549e+01
2.987910922728965701e+01 2.070573654755085968e+01 4.643715543366924692e+01
2.873258374155672357e+01 4.771101715484553552e+01 4.643526676562671440e+01
4.773551824667362808e+01 2.859843085594981460e+01 4.634091934569548243e+01
2.075760671108465161e+01 2.976628385705630109e+01 4.645220612157829976e+01
4.154813559498244047e+01 4.711098024362735259e+01 4.637613651254483216e+01
3.797125684918577804e+01 2.033986574150367233e+01 4.636576183913735605e+01
2.245687798864101836e+01 4.254563315344889673e+01 4.641755819215704548e+01
4.885000832842525398e+01 3.658913829034752041e+01 4.630994368259692351e+01
2.541526188635161176e+01 2.309125503136995405e+01 4.637861405839124984e+01
3.364236976010723623e+01 4.894188286756265427e+01 4.635508829956567922e+01
4.498368389933877864e+01 2.438583080771484290e+01 4.628172470017878481e+01
1.992672106665305876e+01 3.478421155800399589e+01 4.639717712671181005e+01
4.550331383298603782e+01 4.396539383898455355e+01 4.629324031581876397e+01
3.292409529711954974e+01 1.994201560192934153e+01 4.632023781372869564e+01
2.595700427475144068e+01 4.623128301362953607e+01 4.633423771152143900e+01
4.876627947496116633e+01 3.154608833875022711e+01 4.623283288866095120e+01
2.201676821489868985e+01 2.687491983030639631e+01 4.632925637270025732e+01
3.868909887375035339e+01 4.841141267750085575e+01 4.627559231521671279e+01
4.094370396245514598e+01 2.134385635234851719e+01 4.623742064360595805e+01
2.089820526017876290e+01 3.979618813007356692e+01 4.632039307652163984e+01
4.814396484468133508e+01 3.964346342544217094e+01 4.621038383777318614e+01
2.802582887625351304e+01 2.132067138059580458e+01 4.626310779091502212e+01
3.051919467886714443e+01 4.850007628572808471e+01 4.625289946751323811e+01
4.696296813111904811e+01 2.681780732715016313e+01 4.616622167234614693e+01
2.011052215238399299e+01 3.161918667303132935e+01 4.628183461675062205e+01
4.325778016404159843e+01 4.617320054561545106e+01 4.619373900338849381e+01
3.607897864492161233e+01 1.985655548650725422e+01 4.619946768545265314e+01
2.354770327385186590e+01 4.417529521712609863e+01 4.623391335304560101e+01
4.914612471547152239e+01 3.466605743076260637e+01 4.612949130719538005e+01
2.387726802869522302e+01 2.430850130389030994e+01 4.620782621027183978e+01
3.559605234467013446e+01 4.906953007933731925e+01 4.617424996289916095e+01
4.364436093060225375e+01 2.296869651997126027e+01 4.611221303001110527e+01
1.996544680418223550e+01 3.675404665066511711e+01 4.621953719084126533e+01
4.678839261728121102e+01 4.249357721244415131e+01 4.611102032801407802e+01
3.097194317673019626e+01 2.014656817232180330e+01 4.614824248871647683e+01
2.754429185072614317e+01 4.739110443380015170e+01 4.615244200278247177e+01
4.838547111901758768e+01 2.963192679501121773e+01 4.605550494408522866e+01
2.098293329000432195e+01 2.855421040272492306e+01 4.616062548828517720e+01
4.057204380789838183e+01 4.785707537183075999e+01 4.609387382725276439e+01
3.919118920628164915e+01 2.046245637372626902e+01 4.607281271847573123e+01
2.162157106004682916e+01 4.163361730814197159e+01 4.613617086922539556e+01
4.884653795730950065e+01 3.781524395527777216e+01 4.602841823836536150e+01
2.625603585158983933e+01 2.218929493850734147e+01 4.608964224472985194e+01
3.241300582463507141e+01 4.904604435471956236e+01 4.607262147021350529e+01
4.594837422145776884e+01 2.514127575896328182e+01 4.599368833799432821e+01
1.971983073359739080e+01 3.356201249592919567e+01 4.610921336434021356e+01
4.483805603601854983e+01 4.500145743165546719e+01 4.601127281199989483e+01
3.411866485669250437e+01 1.963520274798209186e+01 4.603052159665223542e+01
2.486004342953683377e+01 4.565641821256491539e+01 4.605170589747439891e+01
4.917986920491013336e+01 3.270281583743035725e+01 4.594988333064963371e+01
2.250393900280517911e+01 2.573647203813902706e+01 4.603793192439140824e+01
3.756678485447162075e+01 4.892987663154193001e+01 4.599345869735051906e+01
4.211167177189423683e+01 2.173131819877288962e+01 4.594511267614468153e+01
2.027891589199415634e+01 3.871711892915629250e+01 4.603803835535677536e+01
4.787165557135357119e+01 4.084639029185876069e+01 4.592881875698242311e+01
2.904762961390474629e+01 2.062017049229817900e+01 4.597485608887706121e+01
2.928959057396359356e+01 4.833232592235001590e+01 4.597065697433041009e+01
4.774508223548707520e+01 2.776896174422600794e+01 4.588020835423682087e+01
2.017931032465240904e+01 3.037647161322364298e+01 4.599123711258619096e+01
4.237791446865609402e+01 4.704506140120992796e+01 4.591215725103519674e+01
3.731623617129701387e+01 1.982111077446207759e+01 4.590752415623835248e+01
2.259594227604700833e+01 4.337082340970866312e+01 4.595219744231533809e+01
4.929955116628507028e+01 3.589208366917878834e+01 4.584750614747581210e+01
2.460315460530369336e+01 2.329858733363765211e+01 4.591809575570250956e+01
3.438053354954216445e+01 4.933187536316235366e+01 4.589182755828032612e+01
4.470586285314353603e+01 2.360164151557445678e+01 4.582306376558234717e+01
1.959852970913231118e+01 3.555811560149194150e+01 4.593404704276587580e+01
4.625758159644427536e+01 4.361514048807038790e+01 4.582985581469529990e+01
3.212754536102062275e+01 1.968511229000927187e+01 4.585925636358884105e+01
2.637366768715427412e+01 4.695697093878946760e+01 4.586998996144665597e+01
4.894615856637146578e+01 3.073572936639315145e+01 4.577137529440950914e+01
2.132429385018111745e+01 2.735182014458086996e+01 4.586941978054147739e+01
3.951648873846805543e+01 4.851974163680502272e+01 4.581207524177283830e+01
4.041043108067724177e+01 2.070060525464168677e+01 4.578026550555151886e+01
2.086317201816904188e+01 4.063464683369848984e+01 4.585466651702692786e+01
4.872901945706254878e+01 3.905297083125525859e+01 4.574730101580175301e+01
2.718845056451790754e+01 2.135684320345141884e+01 4.580166090489775854e+01
3.116215314687549665e+01 4.903659633907581394e+01 4.579012381060235271e+01
4.685203561012454543e+01 2.599326745864289379e+01 4.570672008547344234e+01
1.962679493841296718e+01 3.230919829683022471e+01 4.582034407598217740e+01
4.407026095037421953e+01 4.598595961581267488e+01 4.572975821869808044e+01
3.535267405345852154e+01 1.943851119943641947e+01 4.574024180002735562e+01
2.380597961010937169e+01 4.497364733476870668e+01 4.576931972862332998e+01
4.949024007797528668e+01 3.390895151217421244e+01 4.566762567607939616e+01
2.310131684192741020e+01 2.463284054713719229e+01 4.574753500631277348e+01
3.638532716200967343e+01 4.934842451732573210e+01 4.571123128615283093e+01
4.325447884225003037e+01 2.223009656360120800e+01 4.565435731012973974e+01
1.975548523427719516e+01 3.756957268599222743e+01 4.575481018323253579e+01
4.748468163652117369e+01 4.203546394604577330e+01 4.564742703268774449e+01
3.014405881479246574e+01 2.000855862085927939e+01 4.568697516316143492e+01
2.806387987503492809e+01 4.804983771641956025e+01 4.568845942930875026e+01
4.844638066081839156e+01 2.880133986950491121e+01 4.559507480736726137e+01
2.036543580409559695e+01 2.912932253133415372e+01 4.570034479127083671e+01
4.140840000185637138e+01 4.784294994684038471e+01 4.563037532053809286e+01
3.856731202450941964e+01 1.990152752783773948e+01 4.561545161559758554e+01
2.170978300485169399e+01 4.247020144262730668e+01 4.567068327068309941e+01
4.934070413927263132e+01 3.714390788189825798e+01 4.556595259613609983e+01
2.542963950125320949e+01 2.234727311592169485e+01 4.562872500271801357e+01
3.312924667387346744e+01 4.948361730586518092e+01 4.560948946806515636e+01
4.571829710641222988e+01 2.433836604888594835e+01 4.553494321482070717e+01
1.934180856708105267e+01 3.431790779576797235e+01 4.564665211044852811e+01
4.561697556047544566e+01 4.469727901912627033e+01 4.554812474081457907e+01
3.333633867529342609e+01 1.932755477423638268e+01 4.557026371317607527e+01
2.523292196731301829e+01 4.641074419087591707e+01 4.558748225312397295e+01
4.941064106906222264e+01 3.190134378618593658e+01 4.548842151537274958e+01
2.178020824843965642e+01 2.617169656011251533e+01 4.557797618188148903e+01
3.839040541992589084e+01 4.909034958340806298e+01 4.553003503171900235e+01
4.161705921074452874e+01 2.105352852748874426e+01 4.548801974620854338e+01
2.019118232055984663e+01 3.955654100898497205e+01 4.557241807403666911e+01
4.849577070354045816e+01 4.029034667146243720e+01 4.546586024056963282e+01
2.820560756238914379e+01 2.060435953939765952e+01 4.551340437021712404e+01
2.990232613218160651e+01 4.891034078296300436e+01 4.550701119077669432e+01
4.768481148559480687e+01 2.693531029184087799e+01 4.542041946936711838e+01
1.965062828849079324e+01 3.103807463780362852e+01 4.553017082587820141e+01
4.320517436369849662e+01 4.690823699526613666e+01 4.544837650165299436e+01
3.661431979471970521e+01 1.935595832550254869e+01 4.544900182274299993e+01
2.280553066962531616e+01 4.418799980730606336e+01 4.548711443880700500e+01
4.969218543103046670e+01 3.515386974436113121e+01 4.538558234294535509e+01
2.380498238867689054e+01 2.357551449844845592e+01 4.545759576167149874e+01
3.515515419623539373e+01 4.966122211738343140e+01 4.542867680751003689e+01
4.436083657917856016e+01 2.283708841845517412e+01 4.536491800370745153e+01
1.933564777607164942e+01 3.636383747458354776e+01 4.546984848499232612e+01
4.698504639005027173e+01 4.319903327770471435e+01 4.536614478895031510e+01
3.130582941822439835e+01 1.949442567716984342e+01 4.539832448157004308e+01
2.685418072481270357e+01 4.765086628126758939e+01 4.540567194263001483e+01
4.905884217066592612e+01 2.990645070401544103e+01 4.531054949418781064e+01
2.066874119898163187e+01 2.789012460655879977e+01 4.540896290401980906e+01
4.035714422970259108e+01 4.855805624179056679e+01 4.534834075832909406e+01
3.981984997966461748e+01 2.009897558494970227e+01 4.532280254119652341e+01
2.089938828617539102e+01 4.148026365788557968e+01 4.538869049840209868e+01
4.926702135080241618e+01 3.840986902831726724e+01 4.528437738538020341e+01
2.634958725848443706e+01 2.146404802846279125e+01 4.534005849779200048e+01
3.185379794799151298e+01 4.952080532127573065e+01 4.532652801634860396e+01
4.667116248373027787e+01 2.517348756961840195e+01 4.524745821466893148e+01
1.919934814110728638e+01 3.304391168209105700e+01 4.535799718429205285e+01
4.487113611072825137e+01 4.572911136457630477e+01 4.526593249210186798e+01
3.458713703516049520e+01 1.907991073912066682e+01 4.528039065702850507e+01
2.413301514641185008e+01 4.575437808646019988e+01 4.530464700147413737e+01
4.977233106622093572e+01 3.311887092371577523e+01 4.520589670941362925e+01
2.234798495875717705e+01 2.502403397032743726e+01 4.528726228914079144e+01
3.720217706827863680e+01 4.956194296712978797e+01 4.524788247462324620e+01
4.280064883180630630e+01 2.151973349043810657e+01 4.519665105835642294e+01
1.961382109982526600e+01 3.840704796773361807e+01 4.528929938230597685e+01
4.814630423150689609e+01 4.151650064976698218e+01 4.518416420666517297e+01
2.930014581395529660e+01 1.993971929279780397e+01 4.522521801931223706e+01
2.864222593983769372e+01 4.866800834371896656e+01 4.522388744792735338e+01
4.843814405748382512e+01 2.796108114024903912e+01 4.513483653862125777e+01
1.979286747144850978e+01 2.975958797905330044e+01 4.523932895633795681e+01
4.224788821214893630e+01 4.775836482254322846e+01 4.516671102235469704e+01
3.789280335166808555e+01 1.939003187810366313e+01 4.515725561719222014e+01
2.186870282343061334e+01 4.330393173199134083e+01 4.520504636993331360e+01
4.978163129170397383e+01 3.642760501589238231e+01 4.510376589194636665e+01
2.461126784137553614e+01 2.257471769362995317e+01 4.516793422550604475e+01
3.388604254525435522e+01 4.986369503698328742e+01 4.514621835648267734e+01
4.542026810064101028e+01 2.354972613444840590e+01 4.507635930470316765e+01
1.902558307435736396e+01 3.510959311573886055e+01 4.518323716583810779e+01
4.637432827086702503e+01 4.432613822298494455e+01 4.508469510234048272e+01
3.252388331495464513e+01 1.908387332895010147e+01 4.510931311750627515e+01
2.567102631219243136e+01 4.713773450144358179e+01 4.512296056058586657e+01
4.957602605523341310e+01 3.107615176108358668e+01 4.502708552881826165e+01
2.108844151286925594e+01 2.666965024668184725e+01 4.511762943138435844e+01
3.923175850116128061e+01 4.918271475416464256e+01 4.506638523257172579e+01
4.106336894334118170e+01 2.041268926181023957e+01 4.503069842295692382e+01
2.017324999970665189e+01 4.040776361941371420e+01 4.510647837926449455e+01
4.907683106166445697e+01 3.967930782404580725e+01 4.500290885150126741e+01
2.735736533851173036e+01 2.065829663927502935e+01 4.505178876630954221e+01
3.056469467014650121e+01 4.944129204884801965e+01 4.504358951517873777e+01
4.755535021506025117e+01 2.610174482965175713e+01 4.496082530590494031e+01
1.917420141205260720e+01 3.174747132992295917e+01 4.506831919915265416e+01
4.402526644473394413e+01 4.670151015365566138e+01 4.498427563525477524e+01
3.586972551662015007e+01 1.894657269995252946e+01 4.498979100382746310e+01
2.308397353592917156e+01 4.499241888964979097e+01 4.502206921502561698e+01
5.002598581883214024e+01 3.437905730625935519e+01 4.492382792202241859e+01
2.302474438406436263e+01 2.391981091619949495e+01 4.499700043937752270e+01
3.596132609867164831e+01 4.992824229960132953e+01 4.496540839378909027e+01
4.395094475690353875e+01 2.209619177967818615e+01 4.490681836504632685e+01
1.913871353002135578e+01 3.719530523437142477e+01 4.500493485789782255e+01
4.768215724520509013e+01 4.272048342117540898e+01 4.490258539278940475e+01
3.046360779449857148e+01 1.937052075025309250e+01 4.493703079055246974e+01
2.739437980845030296e+01 4.830866661216356306e+01 4.494131662125263915e+01
4.910419627459723557e+01 2.906303223506077060e+01 4.485001923930996526e+01
2.005375962906971310e+01 2.848516446073598729e+01 4.494821106973271441e+01
4.120521219282559855e+01 4.852724281169352594e+01 4.488460741814236599e+01
3.917680213242223886e+01 1.954216746434327590e+01 4.486522691121594875e+01
2.100521011872026378e+01 4.232734943774435976e+01 4.492286382537812273e+01
4.975554088272389208e+01 3.771936167694678232e+01 4.482201121369409691e+01
2.551457451083100025e+01 2.164000856714834242e+01 4.487877926700205222e+01
3.258876279591891745e+01 4.995105144252831053e+01 4.486313208372990857e+01
4.642270823629246479e+01 2.436368793515378783e+01 4.478857200545846950e+01
1.883009672117700717e+01 3.381761711314110386e+01 4.489514172888880950e+01
4.565542929024355345e+01 4.540564281338094332e+01 4.480258447810865619e+01
3.378812367918494886e+01 1.878222908727424922e+01 4.482007925436327156e+01
2.452557262595075827e+01 4.651254781785745962e+01 4.484009234616883077e+01
4.999160380038479445e+01 3.230152703943986836e+01 4.474449205849957423e+01
2.162226800704889484e+01 2.547875234457617211e+01 4.482676913371454930e+01
3.804075105216963237e+01 4.970961933657464726e+01 4.478441481723510265e+01
4.228687685172869237e+01 2.084164995394277042e+01 4.473926469704572639e+01
1.954008900051116626e+01 3.926043261527377126e+01 4.482357619782680302e+01
4.876932843907982118e+01 4.094098189495647944e+01 4.472128347973344376e+01
2.844586096644695417e+01 1.993883763906288920e+01 4.476359673156030539e+01
2.927401813253586482e+01 4.924212575405402958e+01 4.476063933120673966e+01
4.836198727040677880e+01 2.711671137625705086e+01 4.467498452328803893e+01
1.926842023951967420e+01 3.043991537285327809e+01 4.477790732451505562e+01
4.308463050310855635e+01 4.760448671828167733e+01 4.470275582119507618e+01
3.717299450967276186e+01 1.893054070813285605e+01 4.469862928176949879e+01
2.209600454627402399e+01 4.412938198491287523e+01 4.473968835005395306e+01
5.016710358088021593e+01 3.567171996301193104e+01 4.464196960348142795e+01
2.380642518558411780e+01 2.286932281206373574e+01 4.470727792674740897e+01
3.467778488367724066e+01 5.018433719835345386e+01 4.468288943852160600e+01
4.505728180389625237e+01 2.278026021635972143e+01 4.461815876508232037e+01
1.877253577545786811e+01 3.593118456839395236e+01 4.471906051221385070e+01
4.710522151611017705e+01 4.389130764363286374e+01 4.462106989721898032e+01
3.168720838686162722e+01 1.890452439084710434e+01 4.464819490515040457e+01
2.617038923867342959e+01 4.783315572780476543e+01 4.465836994312534358e+01
4.967606669314420742e+01 3.023298317559886073e+01 4.456619787758323525e+01
2.043267961578523639e+01 2.722614583460867621e+01 4.465704191341847462e+01
4.008510190489722902e+01 4.920744102027829570e+01 4.460267983898001631e+01
4.045500338602746382e+01 1.981248593128047375e+01 4.457321404382351204e+01
2.022404938013220033e+01 4.126503176550404106e+01 4.464048181424189465e+01
4.961212018462764206e+01 3.901816155084148363e+01 4.454032805736886047e+01
2.650842817207168167e+01 2.078041573670894948e+01 4.459029615943282465e+01
3.127414839560961823e+01 4.992148934708623642e+01 4.458014782674072052e+01
4.735868425190458453e+01 2.527350752177864379e+01 4.450161897573003245e+01
1.875238943080479714e+01 3.249927234918268937e+01 4.460591767405301056e+01
4.483332656161438479e+01 4.642777225111476724e+01 4.452042779946609130e+01
3.508798129803376042e+01 1.859480938358661462e+01 4.453013597654181410e+01
2.342843492290165841e+01 4.577906798068832472e+01 4.455719251680571347e+01
5.029965572930322537e+01 3.357315539762725365e+01 4.446233754889419032e+01
2.226712165963438750e+01 2.432824634842283729e+01 4.453648174016747419e+01
3.679339875248003722e+01 5.013206993171046832e+01 4.450212685489070452e+01
4.347980063130474093e+01 2.138320180085887046e+01 4.444896515951649718e+01
1.900782040031364772e+01 3.804716115750942151e+01 4.453956554459603012e+01
4.834505669160896701e+01 4.218358529499734288e+01 4.443938964546276083e+01
2.960673780038058922e+01 1.931349311352332876e+01 4.447538800534698566e+01
2.799041359540750307e+01 4.892683219732074207e+01 4.447687150432422953e+01
4.908291155964587915e+01 2.821103600529300337e+01 4.438988958101109006e+01
1.948263219776052324e+01 2.913281341682034764e+01 4.448704382649969347e+01
4.205552432437546173e+01 4.842845697569739372e+01 4.442094887326204145e+01
3.848549960377679469e+01 1.903343369437877897e+01 4.440712553839257026e+01
2.117908887845644728e+01 4.317087847520736688e+01 4.445719349945094478e+01
5.019229762758534719e+01 3.698609828162433644e+01 4.436011415403649494e+01
2.468815465100060180e+01 2.188284077920258497e+01 4.441777141452847388e+01
3.336218332174629353e+01 5.032565172205099202e+01 4.439997641944092521e+01
4.610892260558453870e+01 2.356841610229600548e+01 4.432999780408943735e+01
1.852066202791510108e+01 3.462522027697909266e+01 4.443171710429908217e+01
4.641819744934366554e+01 4.501783204971564345e+01 4.433922804195832867e+01
3.296075129845885954e+01 1.854661331048453121e+01 4.435929294159726055e+01
2.498065983063805362e+01 4.724379973081317274e+01 4.437549748991976628e+01
5.014739408443372071e+01 3.146205839796607862e+01 4.428329813325593278e+01
2.092798688875759083e+01 2.599356030757652292e+01 4.436608174517839842e+01
3.889575818867253787e+01 4.979131172064577271e+01 4.432079072788972951e+01
4.171660769847366623e+01 2.019964093853918641e+01 4.428188457474441719e+01
1.953390465514036833e+01 4.012445941406529215e+01 4.435763837324539338e+01
4.935044972588652712e+01 4.031290176038636019e+01 4.425865436787422880e+01
2.758626371849108594e+01 2.000519898836885346e+01 4.430201697566602093e+01
2.995341328976815731e+01 4.977197543103689981e+01 4.429634448171278649e+01
4.821916414708674381e+01 2.627310600887221170e+01 4.421548072817148523e+01
1.879479373947089016e+01 3.116581233601927536e+01 4.431594656691976297e+01
4.391382831470692594e+01 4.738332598633324722e+01 4.423874851592653101e+01
3.641255656225509085e+01 1.852514780032740305e+01 4.423957934665195069e+01
2.238961673864755753e+01 4.494180453822000487e+01 4.427450964612376083e+01
5.049560159717150043e+01 3.488108811207415272e+01 4.418055114694919894e+01
2.301969104224502161e+01 2.322883485453234087e+01 4.424654316972917201e+01
3.549940517387042860e+01 5.044459929738289361e+01 4.421964960881132356e+01
4.463188585524451213e+01 2.203434992358283395e+01 4.416003720902507013e+01
1.858338170622776175e+01 3.677738615050838433e+01 4.425431899511204392e+01
4.780615295780890506e+01 4.339646569755219474e+01 4.415769096962407048e+01
3.083136049159625003e+01 1.878958107441955150e+01 4.418705331346085075e+01
2.672722234180057654e+01 4.849339405414128379e+01 4.419389112748785919e+01
4.971087374743058263e+01 2.937689145673788715e+01 4.410565966364753621e+01
1.981654155807316897e+01 2.783737396310032608e+01 4.419613589618896299e+01
4.094515710173210010e+01 4.916504409282948274e+01 4.413893072033251741e+01
3.979606370973390028e+01 1.925599382789196312e+01 4.411557814739152406e+01
2.034235490110896194e+01 4.212326471446894516e+01 4.417459134325815029e+01
5.009923307962105810e+01 3.831140060002815062e+01 4.407827042611415180e+01
2.566366065133784247e+01 2.096919645027409018e+01 4.412900988239567823e+01
3.202528178661478364e+01 5.034895400034987745e+01 4.411679044594936983e+01
4.709665114309932932e+01 2.445532435032947660e+01 4.404277742573446375e+01
1.838704560831119750e+01 3.328856032311747271e+01 4.414310928312196580e+01
4.562483902919398560e+01 4.608956281291177248e+01 4.405701682896799554e+01
3.427409400582480714e+01 1.830215799464913573e+01 4.407010780860122878e+01
2.383625663778236259e+01 4.654344111990337041e+01 4.409244277443276872e+01
5.051230677152943827e+01 3.274120023174744887e+01 4.400117602824688134e+01
2.153665866954880670e+01 2.479813726493801340e+01 4.407568995151196845e+01
3.764615054469300048e+01 5.027190435435920079e+01 4.403872304189671638e+01
4.295074279562302877e+01 2.070186771695029293e+01 4.399136534722211422e+01
1.894298372213283699e+01 3.891405766427155299e+01 4.407395219511745665e+01
4.897036291912381500e+01 4.159220174340241272e+01 4.397668988547099644e+01
2.874020906833394662e+01 1.932247392492899252e+01 4.401383761370064462e+01
2.863832147820806640e+01 4.950193125886088552e+01 4.401336135015232998e+01
4.899571295387102765e+01 2.735548865893759185e+01 4.393008625707414438e+01
1.895846778479220163e+01 2.982876566337987256e+01 4.402547178725183130e+01
4.290270163566569295e+01 4.826240170453201017e+01 4.395700658984659981e+01
3.775050862888475933e+01 1.857540187252406838e+01 4.394860596618992332e+01
2.141928717539248694e+01 4.400592847603181212e+01 4.399176454085531418e+01
5.057526620113102211e+01 3.621478844961360011e+01 4.389871980699469844e+01
2.387512464176442251e+01 2.219059032286334343e+01 4.395698264749965745e+01
3.416918029970909743e+01 5.064268473467480902e+01 4.393694604043174223e+01
4.573225988933807429e+01 2.279212635147165145e+01 4.387176361413337133e+01
1.827255536568532079e+01 3.546154517723312694e+01 4.396773449102349929e+01
4.715497027349827164e+01 4.456845067407951433e+01 4.387580888117201283e+01
3.211021088963918402e+01 1.837365388750777484e+01 4.389829313006737266e+01
2.549515111109553089e+01 4.794385200901293587e+01 4.391077809363081030e+01
5.023954798844646774e+01 3.060558099162828327e+01 4.382246317477120101e+01
2.026892777449635830e+01 2.656493648714901212e+01 4.390524311721760853e+01
3.976195009301252270e+01 4.980710996519124478e+01 4.385709699010202200e+01
4.109350217024593377e+01 1.959740366530053635e+01 4.382435511008736029e+01
1.959459751744404343e+01 4.099391327849456701e+01 4.389164943186113987e+01
4.988675618408340284e+01 3.963642733177174904e+01 4.379635830390576245e+01
2.672637735602899767e+01 2.013770938340374883e+01 4.384060457751526485e+01
3.067834445815094568e+01 5.025188934858661582e+01 4.383316835548297519e+01
4.801103162715151029e+01 2.543516995160480576e+01 4.375628206070747694e+01
1.837428630305520727e+01 3.193257776790715141e+01 4.385360772797341866e+01
4.473078710315190420e+01 4.709699104912792933e+01 4.377492741947555288e+01
3.561633379187625081e+01 1.817587049587170256e+01 4.378016172735767242e+01
2.274733274362220570e+01 4.573647346625501342e+01 4.380948491452988947e+01
5.076545423649438504e+01 3.406060060743023854e+01 4.371938163842018099e+01
2.225548822329542986e+01 2.365065619941837127e+01 4.378572433893697990e+01
3.634584218550160983e+01 5.064333584164828039e+01 4.375646628179136144e+01
4.414708831871190142e+01 2.131604197766210973e+01 4.370206829601852405e+01
