4.079976407266635618e+01 4.808767966514171377e+01 4.557488792743707506e+01
3.897725188952136932e+01 2.008697292058946715e+01 4.557320109972504696e+01
2.141225683186178230e+01 4.196689232218800214e+01 4.555933608884785002e+01
4.914402921949366743e+01 3.770491639742237311e+01 4.555740656237917108e+01
2.580839313623192055e+01 2.211299183497264664e+01 4.555115533612710976e+01
3.248450281106757132e+01 4.937130070761405420e+01 4.554174238529825658e+01
4.597270597748034504e+01 2.476554308813710747e+01 4.553356850221018703e+01
1.937429625536834266e+01 3.379538194960475295e+01 4.555089921968454547e+01
4.511621699182666134e+01 4.510260700537615719e+01 4.553967761557880323e+01
3.377572479201525368e+01 1.936819423022696895e+01 4.554142257594796916e+01
2.477159983705232804e+01 4.599557350875874562e+01 4.551447287541937214e+01
4.938898893591894534e+01 3.246267055510803345e+01 4.551309884303872622e+01
2.207926807284404092e+01 2.580853541692388120e+01 4.551319369602749987e+01
3.773136824769861875e+01 4.917387313146236494e+01 4.551022352052762443e+01
4.197068762882788917e+01 2.136676662842573293e+01 4.550239618922512363e+01
2.004624758625144665e+01 3.901042064646107121e+01 4.550707639983220076e+01
4.814608601354264295e+01 4.080566291301315118e+01 4.549917795623072436e+01
2.863782572610503152e+01 2.049684641507372973e+01 4.549561781484599976e+01
2.931153987345029321e+01 4.863948968603789780e+01 4.547690071554751512e+01
4.782090252830430899e+01 2.744670216858097689e+01 4.547105199370004414e+01
1.982741499199227064e+01 3.056449444539988747e+01 4.548484914638662246e+01
4.260211849774692183e+01 4.718120437807173317e+01 4.547670377312545043e+01
3.703559951672860251e+01 1.953415056063783339e+01 4.547777209190735448e+01
2.247823022717101082e+01 4.367922941279692139e+01 4.545632363168480339e+01
4.951715243132436228e+01 3.572176364301971319e+01 4.545620544419782050e+01
2.419314105800249592e+01 2.332294157730441952e+01 4.545044404386486292e+01
3.449241657365099201e+01 4.957554941083331812e+01 4.544505138061282423e+01
4.462911852737807550e+01 2.326004506987397491e+01 4.543573041852707917e+01
1.935087931947154871e+01 3.581707591336760999e+01 4.545064944446601629e+01
4.649823420244318584e+01 4.362745712569309831e+01 4.543922823970927283e+01
3.175897934536183698e+01 1.952412540031589927e+01 4.543935517816395731e+01
2.636098939969769717e+01 4.724213074550709734e+01 4.541394348791833124e+01
4.905672315952051576e+01 3.046966292091177309e+01 4.541109616441589480e+01
2.096984092650182419e+01 2.750001171456147020e+01 4.541698520706624720e+01
3.969185396550070521e+01 4.867433511235013555e+01 4.541298745047988916e+01
4.018977396255800727e+01 2.040618388864428567e+01 4.540875155680777198e+01
2.072554304359746880e+01 4.091697373409985516e+01 4.540197812180323211e+01
4.893815026416760361e+01 3.894270998908169901e+01 4.539801771147019593e+01
2.679661831632647306e+01 2.133943627213994532e+01 4.539158620024331015e+01
3.123474990206119628e+01 4.926946003477138447e+01 4.537878838733760745e+01
4.682598907912975505e+01 2.568450795678791110e+01 4.537130597408054200e+01
1.936586432238878785e+01 3.253901887599542420e+01 4.538802821139664445e+01
4.427519651291762415e+01 4.603572911895580688e+01 4.537849612322898452e+01
3.502707645151136973e+01 1.924818637808548516e+01 4.538013197607875782e+01
2.376844772791348248e+01 4.524099510242987776e+01 4.535455867350752612e+01
4.962030460613775062e+01 3.369735371658782697e+01 4.535406460207979507e+01
2.274613877529600003e+01 2.474351188769551868e+01 4.535147225982827024e+01
3.651969544133176271e+01 4.950849897069829098e+01 4.534815594713401055e+01
4.308900971283516412e+01 2.194044837751538068e+01 4.533892657676982907e+01
1.960161050270482619e+01 3.783277129599331801e+01 4.534886704076802744e+01
4.767627458077399183e+01 4.197307759728099796e+01 4.533922507027041604e+01
2.977283027543188609e+01 1.995200237831894796e+01 4.533665523136061637e+01
2.810967946951736351e+01 4.827078446285479885e+01 4.531496629416934496e+01
4.845970107664973625e+01 2.852990367827743512e+01 4.531046261397538899e+01
2.009219895048028093e+01 2.933321237794104164e+01 4.532125412180801760e+01
4.157644801022370729e+01 4.791242191834322739e+01 4.531499381831213924e+01
3.828617225164482818e+01 1.969011096995738797e+01 4.531434630324112334e+01
2.165804015029327445e+01 4.272335735034246795e+01 4.529713355601569447e+01
4.947606138189281921e+01 3.698122408365244951e+01 4.529669351881724992e+01
2.507527717995495919e+01 2.242311042861376791e+01 4.529002251855413874e+01
3.323410849817474855e+01 4.964032146863181083e+01 4.528263400942817896e+01
4.560117022870329606e+01 2.406140098262814320e+01 4.527414044248296676e+01
1.917381728394159879e+01 3.456716565386872020e+01 4.528986686654674543e+01
4.578534684953041989e+01 4.466919299731354442e+01 4.527920217749023379e+01
3.298903154858543729e+01 1.923745691278109504e+01 4.527943271851778917e+01
2.526288089870852360e+01 4.662216200587241133e+01 4.525310008295612363e+01
4.945031522360312692e+01 3.166847079326137759e+01 4.525187023799037433e+01
2.149561903377943040e+01 2.635231518346964563e+01 4.525323844347620650e+01
3.852927465604776813e+01 4.916749851157274520e+01 4.525063424364434184e+01
4.137885453130532909e+01 2.083093684508573062e+01 4.524415792667687697e+01
2.012681620410047856e+01 3.980380761211242913e+01 4.524421530348996612e+01
4.862514782622937304e+01 4.016731934198445941e+01 4.523841043883584234e+01
2.785420789170224154e+01 2.064628765958579493e+01 4.523316933025962783e+01
2.998890219096457699e+01 4.906080969063189201e+01 4.521673810279197880e+01
4.760562249685318648e+01 2.667870462254058239e+01 4.521070275406093231e+01
1.946563330120394397e+01 3.127734850836853298e+01 4.522501238669851631e+01
4.334991490000099645e+01 4.689911463516781964e+01 4.521637958458396156e+01
3.629331635170328241e+01 1.923657191457751026e+01 4.521767105200277115e+01
2.282609831669719469e+01 4.439756734455120579e+01 4.519488697121840914e+01
4.974661747778682752e+01 3.495667671980508118e+01 4.519511199057623685e+01
2.350698153288012193e+01 2.373216492199022198e+01 4.518959853821387185e+01
3.527505196107113505e+01 4.973981108241833482e+01 4.518593786995457151e+01
4.416258560848461912e+01 2.261098402319537826e+01 4.517647426899068819e+01
1.925874585164376640e+01 3.661204117350103360e+01 4.518904321880318520e+01
4.710318543132463276e+01 4.310370943402865151e+01 4.517822182215511617e+01
3.095897124590199212e+01 1.950256809127792579e+01 4.517762310068965803e+01
2.693444809157353248e+01 4.779902929970556613e+01 4.515412354409299667e+01
4.900842347292658019e+01 2.967174524073529795e+01 4.515025085678458794e+01
2.046327593344775764e+01 2.812043114958751744e+01 4.515796837082463355e+01
4.048425230976948797e+01 4.855784902886082932e+01 4.515314538081771190e+01
3.952707383156474918e+01 1.995540950259272606e+01 4.515005132328712989e+01
2.091517700185855588e+01 4.169423260193227065e+01 4.513911303430685962e+01
4.932576697667839483e+01 3.824178961667794852e+01 4.513674679110241073e+01
2.603790509629099148e+01 2.159550992797343838e+01 4.512975464837008133e+01
3.196601673518277664e+01 4.959702018691992009e+01 4.511999321737837931e+01
4.650673459604774962e+01 2.494989214055630100e+01 4.511175609966886668e+01
1.910486196913547019e+01 3.329769479646964214e+01 4.512785935616248167e+01
4.497962132494879484e+01 4.565225396175343064e+01 4.511817010707779474e+01
3.424807304795391616e+01 1.905587711456883682e+01 4.511903417013571982e+01
2.421245154452746107e+01 4.590770970155317343e+01 4.509398027266990283e+01
4.974290064836792169e+01 3.290528522454743410e+01 4.509304450397859654e+01
2.211976734389912735e+01 2.524445886341619172e+01 4.509121086132037703e+01
3.732045222535723639e+01 4.956345562652019510e+01 4.508877687473911067e+01
4.253563284243861631e+01 2.135902597355798349e+01 4.507981246220573723e+01
1.962127072068664546e+01 3.863503400640588836e+01 4.508636590271158440e+01
4.820504409777955601e+01 4.136909304089154205e+01 4.507806330650241478e+01
2.897520771320250077e+01 2.004189078183038930e+01 4.507434856920860256e+01
2.875656268742412536e+01 4.874554954285952135e+01 4.505525763646775061e+01
4.830204880741160878e+01 2.774329636449923697e+01 4.504979954936678865e+01
1.967433810971837005e+01 3.002020224941078297e+01 4.506191416407614270e+01
4.234814197389843571e+01 4.768723462973370886e+01 4.505505928218602207e+01
3.756476605000773361e+01 1.933419374602094720e+01 4.505481851777782509e+01
2.195211326379981642e+01 4.347063418759924502e+01 4.503567866307366785e+01
4.976522955133823700e+01 3.623137620960863359e+01 4.503596567254281524e+01
2.435600264079300104e+01 2.278128811846986324e+01 4.502898222494525271e+01
3.400635489414801071e+01 4.986507098544718986e+01 4.502373927579858304e+01
4.518238217585717109e+01 2.337551089125210524e+01 4.501429525189944769e+01
1.902021805669423316e+01 3.535742610521341334e+01 4.502861422232958688e+01
4.643204130871723834e+01 4.419016149651302783e+01 4.501821152904670953e+01
3.218816916817515761e+01 1.915456331424470449e+01 4.501770026942256919e+01
2.579624263336274836e+01 4.722392180977310261e+01 4.499257420026852117e+01
4.946231896655079652e+01 3.086450198078313178e+01 4.499063674448984784e+01
2.094049087661333886e+01 2.693604702754581837e+01 4.499400506756406060e+01
3.933290566896658902e+01 4.911142402105484450e+01 4.499102767619285004e+01
4.074913313872680476e+01 2.032791753540758961e+01 4.498583700989163958e+01
2.025719337882027560e+01 4.059816739024832088e+01 4.498158952236171615e+01
4.906753366021712992e+01 3.949408975952677281e+01 4.497725369071778800e+01
2.707407034199609086e+01 2.084588351564167397e+01 4.497068223190454717e+01
3.069751803624694020e+01 4.944416285930225285e+01 4.495717478437305203e+01
4.734056463518469116e+01 2.591840819023361675e+01 4.495021322629662563e+01
1.914559725971887971e+01 3.201817310371554015e+01 4.496505999997313552e+01
4.408620741864059767e+01 4.656885778495316686e+01 4.495650461428070344e+01
3.552688959335323915e+01 1.898308639715177293e+01 4.495741319477083664e+01
2.322091375248002620e+01 4.509991624450776726e+01 4.493384686104145231e+01
4.993040829031193795e+01 3.417153280387317693e+01 4.493420844846041007e+01
2.284047374372148198e+01 2.418651516781979538e+01 4.492939858648177420e+01
3.607388021406743661e+01 4.985702493330335727e+01 4.492706534719643940e+01
4.365212155023311880e+01 2.198599597843601217e+01 4.491715843138567266e+01
1.921545197691502338e+01 3.741853466059219357e+01 4.492752844068495222e+01
4.768079140749055966e+01 4.253904493122732333e+01 4.491782925982159469e+01
3.015196737506341407e+01 1.953140015791576900e+01 4.491549001782967565e+01
2.754720479949591905e+01 4.832374776201305622e+01 4.489379614368331772e+01
4.891040819342396873e+01 2.887081806552864549e+01 4.488951857932971734e+01
1.999197817082325201e+01 2.877725857619068961e+01 4.489851226076557111e+01
4.127530556428212094e+01 4.839111959985694256e+01 4.489316210369101157e+01
3.883135683082786471e+01 1.954232199968825512e+01 4.489127955562391037e+01
2.115400941932062651e+01 4.246575831604938855e+01 4.487677767671198126e+01
4.967361934680550206e+01 3.751182948360533942e+01 4.487611230003309970e+01
2.528905726643974106e+01 2.189978151674320372e+01 4.486862828322754382e+01
3.272298435303551400e+01 4.988193719998011488e+01 4.486144852561668728e+01
4.614017695946207454e+01 2.422925181931013583e+01 4.485266453256168262e+01
1.888934055093860565e+01 3.407825413557356597e+01 4.486735971486253050e+01
4.566526918310271554e+01 4.522206244488732096e+01 4.485768179087612850e+01
3.345131658058611634e+01 1.891092212631109959e+01 4.485759082496885242e+01
2.470190759060680463e+01 4.655107484353126779e+01 4.483270765855248641e+01
4.981713420392550518e+01 3.209983105857547514e+01 4.483203018347830238e+01
2.151958273261016075e+01 2.578797303202629365e+01 4.483105123680692117e+01
3.813052637364841502e+01 4.956876067703711897e+01 4.482916636370003971e+01
4.194261866321739518e+01 2.080667749285195711e+01 4.482131424610641091e+01
1.969124038432268975e+01 3.944180157022470468e+01 4.482368172027192088e+01
4.870071541655495651e+01 4.072806258463241136e+01 4.481719462514066521e+01
2.817732742638199284e+01 2.018172275686994155e+01 4.481218614634520492e+01
2.943771008780282017e+01 4.918370953112535915e+01 4.479545325194550287e+01
4.809508896410778789e+01 2.696040852695834289e+01 4.478954905573277756e+01
1.929635120589786368e+01 3.073828880606550484e+01 4.480220223698039206e+01
4.311128262416083601e+01 4.741199270629447682e+01 4.479471043834000454e+01
3.681589730899285229e+01 1.902053626533451336e+01 4.479506898634166134e+01
2.229439375149431868e+01 4.420518167274536836e+01 4.477443452925935219e+01
5.001003639879570528e+01 3.545811958819925280e+01 4.477523057774004656e+01
2.365335729898504269e+01 2.318633737630138114e+01 4.476822161016110613e+01
3.479831108347573121e+01 5.004397948028959320e+01 4.476493293648591987e+01
4.471831167903156512e+01 2.271008997536885232e+01 4.475471521961658539e+01
1.891425858064731713e+01 3.616300452224692918e+01 4.476746202976478628e+01
4.705361514447644566e+01 4.366730874490862391e+01 4.475689736651378325e+01
3.137643386312620208e+01 1.912052549683426861e+01 4.475614878235489158e+01
2.636977409034363617e+01 4.779814795324361398e+01 4.473297505039445809e+01
4.942483307875031784e+01 3.005390599132710605e+01 4.472953819448499502e+01
2.041686035871720506e+01 2.755798049698052665e+01 4.473513265187833099e+01
4.013901176619710753e+01 4.900542315428230467e+01 4.473137970363059424e+01
4.008348920105411395e+01 1.986042260168237306e+01 4.472716414572445842e+01
2.043765939396325493e+01 4.139012407709488883e+01 4.471899057221418161e+01
4.947159460542427212e+01 3.878854928079886122e+01 4.471606728316740487e+01
2.630025744847844749e+01 2.109452462061103617e+01 4.470874924117774185e+01
3.143464221287287330e+01 4.978797647401512450e+01 4.469851304825258609e+01
4.702692832976618575e+01 2.516860503877374100e+01 4.469007153816649236e+01
1.886873927400279882e+01 3.278411380587396451e+01 4.470518274740759068e+01
4.480746187143166992e+01 4.619090064854572120e+01 4.469668487405824919e+01
3.473921879706323779e+01 1.877566415797799948e+01 4.469664991522451203e+01
2.366133541201296353e+01 4.578337649879668447e+01 4.467332318426088733e+01
5.006656857327575949e+01 3.336854216973450349e+01 4.467413024975139990e+01
2.219687998259543349e+01 2.468616739656032166e+01 4.467007756915620575e+01
3.688650190510592353e+01 4.992478568382378512e+01 4.466864133732496356e+01
4.309835294802001471e+01 2.138779719072527996e+01 4.465849755909293606e+01
1.922344076887399211e+01 3.823390325951841362e+01 4.466615741663802197e+01
4.822711010002264231e+01 4.193343192183237989e+01 4.465776370827200026e+01
2.934041564505422528e+01 1.961126055732702156e+01 4.465394694982825996e+01
2.819758166484398743e+01 4.881490233822023583e+01 4.463449982919695458e+01
4.876175900886369163e+01 2.806949558790926957e+01 4.462966812052053456e+01
1.955760860412702939e+01 2.946886387321486467e+01 4.463991253087985456e+01
4.206237086534684977e+01 4.817362799373032800e+01 4.463393413627943573e+01
3.810409265162911652e+01 1.916958226322338632e+01 4.463301913865091564e+01
2.144226528837384649e+01 4.322887180462880252e+01 4.461576387676885247e+01
4.997889265180547369e+01 3.675442646854367013e+01 4.461651300487226024e+01
2.455309921108358040e+01 2.225296842842372058e+01 4.460852636629685719e+01
3.350400917820082469e+01 5.012153877910908761e+01 4.460332225211944035e+01
4.572535007932835782e+01 2.352607614014077697e+01 4.459400912466017530e+01
1.872127206648755049e+01 3.487861154377372230e+01 4.460723523043390060e+01
4.632946481862284571e+01 4.474540064932384809e+01 4.459781685413024377e+01
3.263914957008869777e+01 1.881455885676796669e+01 4.459692719280107553e+01
2.523531303151538907e+01 4.716937975476402301e+01 4.457232081850145278e+01
4.984116521130162880e+01 3.128346778142630313e+01 4.457149737144422375e+01
2.094755424729181570e+01 2.637273146651190103e+01 4.457226251052764354e+01
3.894744464166882381e+01 4.952345235149178393e+01 4.457012453742291314e+01
4.131076225070376040e+01 2.028625325320621187e+01 4.456393534140543267e+01
1.981208132470149152e+01 4.025056176275982267e+01 4.456179200903408599e+01
4.916036116217478735e+01 4.005101205284667287e+01 4.455707888972509068e+01
2.738194932510340607e+01 2.037259039276059625e+01 4.455069945571452195e+01
3.015168607461998107e+01 4.958312782724344459e+01 4.453640429126728861e+01
4.783777446133890976e+01 2.618418900068461141e+01 4.453015339598701416e+01
1.895979171167155997e+01 3.148564672020205535e+01 4.454335875902045672e+01
4.386340961256073712e+01 4.708703162551361743e+01 4.453509472965425431e+01
3.604143074909741529e+01 1.875147318980991784e+01 4.453567629370884617e+01
2.268500556807971691e+01 4.492426233372502509e+01 4.451409527536233668e+01
5.020837034095195861e+01 3.466343447685654411e+01 4.451506538252137091e+01
2.297000913600400196e+01 2.363801389211621640e+01 4.450857526734398562e+01
3.560775838959561668e+01 5.017505252894511614e+01 4.450684093718681567e+01
4.420938957684079185e+01 2.206782301239472943e+01 4.449616449793607131e+01
1.885789311835645776e+01 3.698140022668345495e+01 4.450697375590397797e+01
4.764856161624928887e+01 4.310242620733345120e+01 4.449711812989772142e+01
3.055645291925470275e+01 1.913753699289257071e+01 4.449493609830099672e+01
2.698391501449503238e+01 4.834040663131752069e+01 4.447358629472638825e+01
4.933727526489171566e+01 2.923908013903485070e+01 4.446954025167902813e+01
1.992800767574008347e+01 2.821750758708314066e+01 4.447675455688307977e+01
4.094484565788332731e+01 4.884833466679047831e+01 4.447232561408207374e+01
3.938342756992056337e+01 1.943047828807257105e+01 4.446916486307714678e+01
2.066875303501343808e+01 4.217702142614674443e+01 4.445724061156725782e+01
4.983601222350318949e+01 3.805259772046343159e+01 4.445628414221448566e+01
2.553546080810069085e+01 2.139245111351384665e+01 4.444814584501347809e+01
3.219883221474035651e+01 5.008909832912284799e+01 4.444089102441562034e+01
4.666523079220427661e+01 2.443166000821304351e+01 4.443141090991255027e+01
1.863776165590931910e+01 3.357331685082825601e+01 4.444565092722808686e+01
4.551020432803834836e+01 4.576454508194996151e+01 4.443700613261792398e+01
3.393247582367825999e+01 1.861599322260683920e+01 4.443627605217990606e+01
2.414820472096133130e+01 4.644430132634976616e+01 4.441309989456745910e+01
5.015478453585841834e+01 3.255263234671708261e+01 4.441313659773167899e+01
2.157948559979812231e+01 2.522767902663621697e+01 4.440991688864392017e+01
3.770804004581074764e+01 4.994340228511350688e+01 4.440906942316696870e+01
4.250562301811747545e+01 2.081841456429049231e+01 4.439967912063279698e+01
1.928134755357235974e+01 3.905337719882489012e+01 4.440357365088775055e+01
4.873992787137402161e+01 4.129107974393193814e+01 4.439675540377297125e+01
2.852874913012475133e+01 1.974003938717470419e+01 4.439199036215936189e+01
2.888118726966134275e+01 4.927057874940953752e+01 4.437491043690023673e+01
4.856423409464619567e+01 2.727218631335328070e+01 4.436931263394589564e+01
1.916230175917023359e+01 3.019085357673446168e+01 4.438045877430482022e+01
4.284107078924057532e+01 4.790754960756457592e+01 4.437402631309062428e+01
3.734986139176966446e+01 1.883897917162546065e+01 4.437348555297686659e+01
2.177752127707582730e+01 4.397949798963379919e+01 4.435459458678345612e+01
5.023986333329758480e+01 3.597411671394210941e+01 4.435584896679171152e+01
2.383384290706464625e+01 2.265222078775140346e+01 4.434789709552831027e+01
3.430422678808302095e+01 5.031583596179554974e+01 4.434446879295555277e+01
4.526549100036792339e+01 2.284393422873942825e+01 4.433422302468802911e+01
1.860058231654468841e+01 3.569383096335516115e+01 4.434623881331012285e+01
4.696829501466129386e+01 4.422528198715063752e+01 4.433647694749435431e+01
3.181649818289230325e+01 1.876691514393329285e+01 4.433538078749112543e+01
2.580773290554488142e+01 4.776104287975246621e+01 4.431259027718495247e+01
4.981589411091535169e+01 3.046087056950317162e+01 4.431008468416663248e+01
2.040654836158177332e+01 2.699494427307348943e+01 4.431324753366192226e+01
3.976669882984048598e+01 4.942910130030632843e+01 4.431048791876077075e+01
4.064359987268346686e+01 1.980124716044704769e+01 4.430529864194354417e+01
1.998190595170016337e+01 4.105680279015390965e+01 4.429940243883545747e+01
4.958178185704246488e+01 3.934221539152977698e+01 4.429600653160396462e+01
2.659323960015344923e+01 2.061206796316011491e+01 4.428872069783028564e+01
3.089341753129251344e+01 4.994410079111003142e+01 4.427787074101885878e+01
4.753188890446718773e+01 2.541906049366039966e+01 4.426972520961147950e+01
1.866654384342582773e+01 3.225773051839762928e+01 4.428338960109633859e+01
4.460098443877436125e+01 4.671554393868814969e+01 4.427529641390786708e+01
3.524617744037482225e+01 1.852798430654022965e+01 4.427507264601560166e+01
2.312045442594430966e+01 4.562454980307468588e+01 4.425353223284456305e+01
5.036016951443083656e+01 3.385223827264385221e+01 4.425418677732582040e+01
2.230939191587324189e+01 2.413296586309993330e+01 4.424848424033277894e+01
3.642977329066189185e+01 5.025789743130580689e+01 4.424765131271119856e+01
4.365896594173226219e+01 2.145220879611223452e+01 4.423677986587809130e+01
1.885136956953904175e+01 3.780761949293044921e+01 4.424515905678585881e+01
4.821311083389852570e+01 4.249878688566911222e+01 4.423668754707122019e+01
2.973291407115172902e+01 1.920416911601579812e+01 4.423276853315870483e+01
2.763429538054887757e+01 4.884891119198633191e+01 4.421334012893190391e+01
4.920089049422382743e+01 2.842465791645878426e+01 4.420912402184337253e+01
1.947625233720542326e+01 2.891042526661719947e+01 4.421721214305843262e+01
4.174591310731571525e+01 4.864186276373298767e+01 4.421240033673633008e+01
3.865351831649260816e+01 1.903982596600606669e+01 4.421038529325339539e+01
2.094761366248860313e+01 4.295499221092877207e+01 4.419535566217078326e+01
5.015902111397477370e+01 3.729079105165979513e+01 4.419617766260650171e+01
2.478380000374725967e+01 2.173736527510848759e+01 4.418728764779378793e+01
3.298560780102864953e+01 5.034559809180292689e+01 4.418201968652439149e+01
4.625791747232436535e+01 2.371168203801842367e+01 4.417244104353272149e+01
1.845320588951575402e+01 3.438096625937333783e+01 4.418503640372407659e+01
4.619138750630384038e+01 4.529359898845041243e+01 4.417643418889746698e+01
3.311157499782682834e+01 1.850381778313374426e+01 4.417514170579396193e+01
2.467778241584949939e+01 4.707963966234360953e+01 4.415171842602953944e+01
5.019363497599515966e+01 3.172609976578911528e+01 4.415190594312332450e+01
2.099013479281407513e+01 2.580993908015084415e+01 4.415013961863697745e+01
3.853618933167273042e+01 4.991174571700083362e+01 4.414912539458860863e+01
4.187479530994594512e+01 2.028044330215397650e+01 4.414130664689421479e+01
1.938907247642602982e+01 3.987482717446038549e+01 4.414121598380515366e+01
4.921798421349951980e+01 4.061371616259516060e+01 4.413624918006112807e+01
2.771967809796208826e+01 1.991903213168857789e+01 4.412993896770842639e+01
2.959709828398773368e+01 4.968778439991415752e+01 4.411517075912123431e+01
4.831789906740657159e+01 2.648120291717036778e+01 4.410952777497192301e+01
1.880813014963050023e+01 3.094163895817026599e+01 4.412088357778750947e+01
4.360834912621924531e+01 4.759167199491849232e+01 4.411353096068806678e+01
3.657040308369189319e+01 1.855264777165348633e+01 4.411337415719812327e+01
2.216016618683165973e+01 4.471485469729042705e+01 4.409365432281902031e+01
5.045502882113912335e+01 3.517280623802472661e+01 4.409501610692136353e+01
2.313378697104831261e+01 2.309741335736338996e+01 4.408747733277137115e+01
3.512157951632112685e+01 5.046313327333875520e+01 4.408563024453835766e+01
4.476150058140530774e+01 2.218469717454274459e+01 4.407467170211288021e+01
1.852870104315492128e+01 3.652160543447104857e+01 4.408518950815395243e+01
4.758065833109679943e+01 4.366364745460329999e+01 4.407570717179115150e+01
3.098575898320564193e+01 1.876925513859559302e+01 4.407361221849994593e+01
2.641965093797408670e+01 4.832164184781318284e+01 4.405277654760471506e+01
4.974112260282257836e+01 2.963422499780270414e+01 4.404897659289677136e+01
1.989971233610024370e+01 2.765393725742018916e+01 4.405413846893544871e+01
4.058571117790248195e+01 4.928496751876013349e+01 4.405100704682443791e+01
3.994250896728533462e+01 1.935357441674879198e+01 4.404638759859629715e+01
2.020145261683401827e+01 4.185799685924902747e+01 4.403716710772489051e+01
4.996434239771536312e+01 3.860359750843927884e+01 4.403568437281209924e+01
2.581363100876171757e+01 2.090035077712305167e+01 4.402714185608301989e+01
3.166172144621277340e+01 5.026287982080208394e+01 4.401946037102642606e+01
4.717812537394682693e+01 2.466694500202439855e+01 4.400973579443777339e+01
1.841811181741844194e+01 3.305258331277488537e+01 4.402334608835052165e+01
4.532071111984791401e+01 4.629700107348815408e+01 4.401531257759636162e+01
3.443222606073656777e+01 1.835136108277044187e+01 4.401430343865278871e+01
2.360137480793567732e+01 4.630264208101463197e+01 4.399258946859040975e+01
5.046366289037123209e+01 3.302669758694381130e+01 4.399318535129562235e+01
2.167434725285362518e+01 2.467104722848335996e+01 4.398831494593454039e+01
3.726208924148976109e+01 5.029124832202984408e+01 4.398816475196782960e+01
4.306804940761972489e+01 2.086526017883270256e+01 4.397766460766448660e+01
1.889541601924269898e+01 3.863932267644553775e+01 4.398291491385907648e+01
4.874405784470982184e+01 4.185672914899895858e+01 4.397576193960303215e+01
2.890803488550138667e+01 1.932060220306979659e+01 4.397084643159014661e+01
2.831910890050320972e+01 4.932265940103086876e+01 4.395378541969827779e+01
4.901438206635910433e+01 2.761327381739017994e+01 4.394867029102559286e+01
1.906296441357825699e+01 2.963504497133523685e+01 4.395784132453533033e+01
4.253987878008985035e+01 4.838608448469508971e+01 4.395270089573104144e+01
3.789510819291472643e+01 1.869137546604731170e+01 4.395101905688667188e+01
2.127448273754888675e+01 4.372149574824311458e+01 4.393406954485202220e+01
5.043729317723720129e+01 3.650455554834491778e+01 4.393557860362138001e+01
2.404792236740453504e+01 2.212942003510952915e+01 4.392669960853932309e+01
3.379303440499738542e+01 5.055669534291058653e+01 4.392324839378898105e+01
4.580431022000401242e+01 2.301202460164497410e+01 4.391301382223937821e+01
1.831621023400057169e+01 3.520493137301108533e+01 4.392435935389231361e+01
4.684798967958345628e+01 4.477791704845766674e+01 4.391524762218442390e+01
3.227878230473367438e+01 1.844084653173102950e+01 4.391381802890141728e+01
2.524780145993007352e+01 4.768883114996581440e+01 4.389161387791088487e+01
5.018256850232824462e+01 3.089204725749191738e+01 4.389052157578127122e+01
2.043127781056416836e+01 2.643098372681561870e+01 4.389089347669814600e+01
3.936788412746756194e+01 4.983005931434044555e+01 4.388915248448894602e+01
4.120751762945200625e+01 1.977708362043190249e+01 4.388279976891197975e+01
1.954671656445317751e+01 4.069499379631837854e+01 4.387905288429963235e+01
4.965766833433099237e+01 3.990299105938133550e+01 4.387528688209253858e+01
2.691624485380035736e+01 2.014770358653097659e+01 4.386803887944067526e+01
3.034227471624946304e+01 5.006637671082622632e+01 4.385646547631194636e+01
4.802195785823775509e+01 2.570037349268226023e+01 4.384934954559777509e+01
1.849735000376696803e+01 3.171865063831694442e+01 4.386091892891619892e+01
4.436169961960461450e+01 4.722767448822451541e+01 4.385320926139627318e+01
3.576872683573648715e+01 1.831160275783685165e+01 4.385308933105268636e+01
2.258926360094712038e+01 4.543190219206915970e+01 4.383285104033658541e+01
5.062342474866943576e+01 3.435350701024530906e+01 4.383424641429433422e+01
2.245593445131983046e+01 2.358736996643423112e+01 4.382714948264531785e+01
3.595296880199603606e+01 5.056194952656045416e+01 4.382655973132391125e+01
4.421482207442960544e+01 2.155126866377364081e+01 4.381523181464131511e+01
1.850706394827136236e+01 3.735866385573406490e+01 4.382365942427400540e+01
4.816384704691710539e+01 4.306234838413912058e+01 4.381554826472716968e+01
3.015007422551678218e+01 1.882177391921775467e+01 4.381171745707768395e+01
2.706955360038448788e+01 4.884817752560125825e+01 4.379243503870321064e+01
4.961724569801729956e+01 2.880665491136026901e+01 4.378848706542819968e+01
1.942947791744462194e+01 2.834764778898835402e+01 4.379478077070695008e+01
4.140094581817749031e+01 4.909012113318192405e+01 4.379110486270032254e+01
3.921018801743789339e+01 1.894468110438189967e+01 4.378765685693984011e+01
2.047003631202497687e+01 4.265120018034915006e+01 4.377531310054057201e+01
5.030540171273315764e+01 3.783755693697798250e+01 4.377563620109312836e+01
2.504608075488344099e+01 2.123653293634508898e+01 4.376613462749868688e+01
3.245403877192496367e+01 5.053714879157291762e+01 4.376074193622362429e+01
4.677789446471434331e+01 2.393061504493046954e+01 4.375041045693987485e+01
1.821618609683886802e+01 3.386736124047219931e+01 4.376305244867181443e+01
4.601918007133118493e+01 4.583213707766164191e+01 4.375473861512547558e+01
3.360263495938052358e+01 1.822258949444594123e+01 4.375348397990486404e+01
2.412635670867327065e+01 4.695576216447170737e+01 4.373127714421877954e+01
