2.916947116650437621e+01 4.673458637234742241e+01 4.752179907843593298e+01
4.664113831805637034e+01 2.894617397345638921e+01 4.751700792576669130e+01
2.171266444370271032e+01 3.025445222858401095e+01 4.753388833424951798e+01
4.100248245253858670e+01 4.613578310525551274e+01 4.752308576300593046e+01
3.750967838307697377e+01 2.138375968206886313e+01 4.752646767309328624e+01
2.337313793604939249e+01 4.199902457142083279e+01 4.750505828568434907e+01
4.771981829171537015e+01 3.635567454223626527e+01 4.750263092866889281e+01
2.594377024501998363e+01 2.406518397477899285e+01 4.750033448188607110e+01
3.370340010593640301e+01 4.784113721354941617e+01 4.748922000051192782e+01
4.404211454680258697e+01 2.506922637465915926e+01 4.748068379983747889e+01
2.100317953310519670e+01 3.487781638779613047e+01 4.750317375525556685e+01
4.464379307672020047e+01 4.320204810006153906e+01 4.748643365647863845e+01
3.283939004470211387e+01 2.108489902219296752e+01 4.749223956723893991e+01
2.661949559406666665e+01 4.536329102235217903e+01 4.746006928327052066e+01
4.759830512398431068e+01 3.168075176763805700e+01 4.745767306143547870e+01
2.286448465580104994e+01 2.759192763942126447e+01 4.746569410391579424e+01
3.835637716531461194e+01 4.732463705893195538e+01 4.745803522065810398e+01
4.026386195850697902e+01 2.230269628251291181e+01 4.745446919025382471e+01
2.194528154819314025e+01 3.947137977740496950e+01 4.745273033388245665e+01
4.705943866889808191e+01 3.918434624043907633e+01 4.744499421440557541e+01
2.834218523940618084e+01 2.242454800140581739e+01 4.744360273415722418e+01
3.082909700466227321e+01 4.742202252229662918e+01 4.742351516950500923e+01
4.587996912479663791e+01 2.731889226306160623e+01 4.741727898945585906e+01
2.116885739964475377e+01 3.197192459823245159e+01 4.743836152733143052e+01
4.256105184344727377e+01 4.523460968576956276e+01 4.742463421188460870e+01
3.575028979208041591e+01 2.099206944125208807e+01 4.743115538471129611e+01
2.441123789846476910e+01 4.346960762091401165e+01 4.740137033199249572e+01
4.794879081501132845e+01 3.456968190890837178e+01 4.740056533781263681e+01
2.456598739351273863e+01 2.522693889566255621e+01 4.739996009875589067e+01
3.550336905869653492e+01 4.791844299472011670e+01 4.739251051215109811e+01
4.276648457963178629e+01 2.379580613315748039e+01 4.738434316912833566e+01
2.108957525905717389e+01 3.668115633330717884e+01 4.740086906289421620e+01
4.579956526316471610e+01 4.181517627335025367e+01 4.738622899617297435e+01
3.104903498013195673e+01 2.133018181109097711e+01 4.738871618324636614e+01
2.810081449864078706e+01 4.639305341291077411e+01 4.736041331370233820e+01
4.719958094227198586e+01 2.991988068908264253e+01 4.735640845230016538e+01
2.196272028557985934e+01 2.915853053793692951e+01 4.736980719089095260e+01
4.007883908258718719e+01 4.677665698886381307e+01 4.736088309483699277e+01
3.862414748268181341e+01 2.153840350110095514e+01 4.736130076088373642e+01
2.265053849055749424e+01 4.113654241940521672e+01 4.734693617555677747e+01
4.766846768689806879e+01 3.748049200275568893e+01 4.734308771464414178e+01
2.674217992426614288e+01 2.327112175450059794e+01 4.734036479522908536e+01
3.257920217763863491e+01 4.788449324402955654e+01 4.732638266740534760e+01
4.490079848222037384e+01 2.579680558186666772e+01 4.731837094276696831e+01
2.086016518420918686e+01 3.375924381346883507e+01 4.734151406588999578e+01
4.399404853384258729e+01 4.412366736491788544e+01 4.732536376336487649e+01
3.394185793256155392e+01 2.084314032009502426e+01 4.733213460617457002e+01
2.564494289362338364e+01 4.479691557611145925e+01 4.729950772253546631e+01
4.793517883573592542e+01 3.275721937245657500e+01 4.729825055541384415e+01
2.334708140541860999e+01 2.657168055342963697e+01 4.730214016731019910e+01
3.731108476924298145e+01 4.775155345006962904e+01 4.729546999244566052e+01
4.132163300032503628e+01 2.269622573871413707e+01 4.728952236382214380e+01
2.142291741607187916e+01 3.846847537470826239e+01 4.729549818640377623e+01
4.676439584403213701e+01 4.027512294218681888e+01 4.728526142611132599e+01
2.929673379329836536e+01 2.181794848854836388e+01 4.728461872590875714e+01
2.971759122074279702e+01 4.722091733937508451e+01 4.726156508038486237e+01
4.656456601347721858e+01 2.821763022734807436e+01 4.725626678659804725e+01
2.127434106071661901e+01 3.084441524527795409e+01 4.727435434959654970e+01
4.172329787673179879e+01 4.599595718740945216e+01 4.726297447235447180e+01
3.688318888911220483e+01 2.099847524431724111e+01 4.726747384519835293e+01
2.357799710060509568e+01 4.270322866443786580e+01 4.724238088791514656e+01
4.804528179780396613e+01 3.569790738159147025e+01 4.724114969626780436e+01
2.525909685955029360e+01 2.433067911108905079e+01 4.723853570165213966e+01
3.438708031608873483e+01 4.810953803833152165e+01 4.722980251695869924e+01
4.371869128201182519e+01 2.440966091438544083e+01 4.722086668836497836e+01
2.079745986361648136e+01 3.558384213850822420e+01 4.724153611544394948e+01
4.527247821139983586e+01 4.282056635241810483e+01 4.722558577222436327e+01
3.211763107719933430e+01 2.094293427984275269e+01 4.722985239561651127e+01
2.705468051308832500e+01 4.595521411488353181e+01 4.719928107589966260e+01
4.767649907161687395e+01 3.094979879669415013e+01 4.719625571670930242e+01
2.231099384235220029e+01 2.807753227683629760e+01 4.720584356001094761e+01
3.909246803743086929e+01 4.734017909523979739e+01 4.719839129162647140e+01
3.973181980896679022e+01 2.179263543705718220e+01 4.719591335174320079e+01
2.199819967150754962e+01 4.020480348546025340e+01 4.718930129829636400e+01
4.751767035574037834e+01 3.860829070099928373e+01 4.718354567338485595e+01
2.761555147601407967e+01 2.254124417532059255e+01 4.718094417839390786e+01
3.144304498060189701e+01 4.782913421265886456e+01 4.716374519900644913e+01
4.570152782596189667e+01 2.660461098665886226e+01 4.715677207762213641e+01
2.081616793323724934e+01 3.262051307590795091e+01 4.717858448173797825e+01
4.325841827848385890e+01 4.499388259760857522e+01 4.716413432796711902e+01
3.507299644819897821e+01 2.069828988245986778e+01 4.717073016974538291e+01
2.471344586899243367e+01 4.414136443464552428e+01 4.713946281346733969e+01
4.817973920529812659e+01 3.387008963770720982e+01 4.713901533979895930e+01
2.392201634105879648e+01 2.558672366649025065e+01 4.713921220289950043e+01
3.622144367680046884e+01 4.808918374746060209e+01 4.713295380722822614e+01
4.235220524417842114e+01 2.318484997552323890e+01 4.712510024182001445e+01
2.098566540888494103e+01 3.741228396648499910e+01 4.713793479636229478e+01
4.637097832229068217e+01 4.134728072683184052e+01 4.712517645066469640e+01
3.031134046082641831e+01 2.129101735038068099e+01 4.712586722850762300e+01
2.861653122763242507e+01 4.692102594593353615e+01 4.710001911960362975e+01
4.717503663025578220e+01 2.918238480297353021e+01 4.709551549961560823e+01
2.147993597986340575e+01 2.971929924299234571e+01 4.711020726143691206e+01
4.081304198630855495e+01 4.668839631703662008e+01 4.710101660046692729e+01
3.802285663752643785e+01 2.110573029893301822e+01 4.710272716978394669e+01
2.280593948491118184e+01 4.185866008028483520e+01 4.708397295515255365e+01
4.804310564973926745e+01 3.684273190565598100e+01 4.708164235915074869e+01
2.603525115681203062e+01 2.348888872404632622e+01 4.707809683996631378e+01
3.324682206582622968e+01 4.820352554803236700e+01 4.706698921324015572e+01
4.462330052039465045e+01 2.511085434374873415e+01 4.705821699088874510e+01
2.060155653252865449e+01 3.445371156980765903e+01 4.708067865897318427e+01
4.465343741676453249e+01 4.378609335650659773e+01 4.706462203626912810e+01
3.322709419384468532e+01 2.064774066890965543e+01 4.707032605822742255e+01
2.603958399153507486e+01 4.542281340950248136e+01 4.703844012818326803e+01
4.806648542642895450e+01 3.202869515005539114e+01 4.703667226957855263e+01
2.275631233286389943e+01 2.701977888693988206e+01 4.704211551589768447e+01
3.804985016613304083e+01 4.782046542266390787e+01 4.703581188304600857e+01
4.082395226934330168e+01 2.214573300332617123e+01 4.703075689172535334e+01
2.142308706126603468e+01 3.920892856103309754e+01 4.703243341650632203e+01
4.726612715811614152e+01 3.973001430600403694e+01 4.702436680820641612e+01
2.855898396380559845e+01 2.188276429526545286e+01 4.702229478580662914e+01
3.030410136669657106e+01 4.767344027073595214e+01 4.700196939156928266e+01
4.643683567550669267e+01 2.748815162082696517e+01 4.699607232480202157e+01
2.087333041612901852e+01 3.146990371211342818e+01 4.701524959897270861e+01
4.244058107398603852e+01 4.580482923006427853e+01 4.700314700801666135e+01
3.622469097039459029e+01 2.065395317570710176e+01 4.700838672508214700e+01
2.383314539082525485e+01 4.339933480572820201e+01 4.698048437311086900e+01
4.832778019638896438e+01 3.501225377583481446e+01 4.698015455547663777e+01
2.458702993252572355e+01 2.464555419200998543e+01 4.697766943487696523e+01
3.509518465567516898e+01 4.833284439925796505e+01 4.697083340089977810e+01
4.334699909370629456e+01 2.376689574201823874e+01 4.696174608579088527e+01
2.063960682435350691e+01 3.631001349206845674e+01 4.697980933841797935e+01
4.587996460068131910e+01 4.239223098646402121e+01 4.696515681182733459e+01
3.137980496066304781e+01 2.085005540871572549e+01 4.696757361655516405e+01
2.753428254343755555e+01 4.652220688203818355e+01 4.693916739588520670e+01
4.770495814936884926e+01 3.020754629075687703e+01 4.693553401017593529e+01
2.178611740161824173e+01 2.860532166924971875e+01 4.694656046855048004e+01
3.983563102712210480e+01 4.730496556887641901e+01 4.693915178277698175e+01
3.916006707645626506e+01 2.131483750527259247e+01 4.693788300814634340e+01
2.210220137098721693e+01 4.094066096026848811e+01 4.692651551060131965e+01
4.793992124462808135e+01 3.799554544623530461e+01 4.692253724833612694e+01
2.689055875726232969e+01 2.270900142676523004e+01 4.691883111414387741e+01
3.209032949826133319e+01 4.819757180643128436e+01 4.690462284204468091e+01
4.547243549992088418e+01 2.589624077446026718e+01 4.689678424020546288e+01
2.050566163601272152e+01 3.329874244720201659e+01 4.691890829575655886e+01
4.394500923720671182e+01 4.470304705543830437e+01 4.690390804504176714e+01
3.436985994065666006e+01 2.044955334919721679e+01 4.691017239226589908e+01
2.506424574657633642e+01 4.479794502151224123e+01 4.687842499961490006e+01
4.836436808381157704e+01 3.314874104087994056e+01 4.687788403314007013e+01
2.329716228728980809e+01 2.599372813383586944e+01 4.687927330106188606e+01
3.695764074351933459e+01 4.821198849395027963e+01 4.687375277543518592e+01
4.189247902795191436e+01 2.259686395097898526e+01 4.686651992669640521e+01
2.093153814358724318e+01 3.815665506722459099e+01 4.687507551779469850e+01
4.691492934852214347e+01 4.083620217612857317e+01 4.686450004663752367e+01
2.956512164344446347e+01 2.130235200506662707e+01 4.686346900639425428e+01
2.917274102645589196e+01 4.741815107340072188e+01 4.684020732973710466e+01
4.709973782848128820e+01 2.844039024212537470e+01 4.683521449328993924e+01
2.103150530448788302e+01 3.031801040492376131e+01 4.685111723083013402e+01
4.154738310739573848e+01 4.654887748031808314e+01 4.684144762792504224e+01
3.738670750317244540e+01 2.071100875329225133e+01 4.684428820757288037e+01
2.301193716911095422e+01 4.257645532970108349e+01 4.682172908584657733e+01
4.837708812679896653e+01 3.617413575887087518e+01 4.682069148561036798e+01
2.533725914121598422e+01 2.375660283688249663e+01 4.681668400017191800e+01
3.394169026024419367e+01 4.847957218752196695e+01 4.680813503771677375e+01
4.429672605952854525e+01 2.443821299004899217e+01 4.679877503289354479e+01
2.038913093594889503e+01 3.517154950630155952e+01 4.681983637744550464e+01
4.529500437331919471e+01 4.340043615967389457e+01 4.680433590051688242e+01
3.249296237592580638e+01 2.050018030497248134e+01 4.680853598263557558e+01
2.648026108415484359e+01 4.602716011766095505e+01 4.677813655043507168e+01
4.814909175211089121e+01 3.128488420849879859e+01 4.677564071182650451e+01
2.219085133768713547e+01 2.751187084070303612e+01 4.678270643892842884e+01
3.879917460571149235e+01 4.783949732188181514e+01 4.677664322624257665e+01
4.028467427717249194e+01 2.162427489245568069e+01 4.677261793302711368e+01
2.147370239168132144e+01 3.995658919338418258e+01 4.676905053587893235e+01
4.773578782040643631e+01 3.914526716367412718e+01 4.676300552589817272e+01
2.781808810104287133e+01 2.199838693836754899e+01 4.675965172616776755e+01
3.092754985833290959e+01 4.809106848574147364e+01 4.674214656625315456e+01
4.625836399364553841e+01 2.675962813895880288e+01 4.673556159587374736e+01
2.051088594359941553e+01 3.212899900325379576e+01 4.675557412437451177e+01
4.315239839044990333e+01 4.556299517299311219e+01 4.674271296535378184e+01
3.553605509945816721e+01 2.035123312937046691e+01 4.674824063973598243e+01
2.413780624539752395e+01 4.408521843923590211e+01 4.671862965350656083e+01
4.856660361441601736e+01 3.430050322256948903e+01 4.671873133220829999e+01
2.392932088504528565e+01 2.500894114734788332e+01 4.671682898623635083e+01
3.582581851069454615e+01 4.851052885543499826e+01 4.671134019493752021e+01
4.292802359237532528e+01 2.314255588199315028e+01 4.670249296243703441e+01
2.052979551676143544e+01 3.705453419775458457e+01 4.671709215418798777e+01
4.646462340919353551e+01 4.191837010893140558e+01 4.670425080538321083e+01
3.062832232560760914e+01 2.080637759170552314e+01 4.670477788767863103e+01
2.805697380062034085e+01 4.706273215581325786e+01 4.667882273920880465e+01
4.768372300461619062e+01 2.945602262563971152e+01 4.667461435585369145e+01
2.129137164300294671e+01 2.917389933844901151e+01 4.668701183638967223e+01
4.058407225001924701e+01 4.721903362734555998e+01 4.667938175927925215e+01
3.855007993633389418e+01 2.087083236808737752e+01 4.667936986073813443e+01
2.225684553676040522e+01 4.167717275922099418e+01 4.666357044200387350e+01
4.832510306342275186e+01 3.734780533207843689e+01 4.666113375924701501e+01
2.616923902022846349e+01 2.292721748513046975e+01 4.665656869964934117e+01
3.276875496273455468e+01 4.852625163480594495e+01 4.664530657174082506e+01
4.519344967623595721e+01 2.519599485900806002e+01 4.663659211134084615e+01
2.023827553160731085e+01 3.400475938943058907e+01 4.665835968530964095e+01
4.461864079183932574e+01 4.436295195904357769e+01 4.664328052157544136e+01
3.364284119864545630e+01 2.024636154090165974e+01 4.664861896180399015e+01
2.546275562130801617e+01 4.543761608048330203e+01 4.661742651583691099e+01
4.850224896131093999e+01 3.240739449960674534e+01 4.661630849576225444e+01
2.269299601393619881e+01 2.644686558920341568e+01 4.661922167177698384e+01
3.770975084379167441e+01 4.828647149731803268e+01 4.661414291689196432e+01
4.138864867063802677e+01 2.203336606300732115e+01 4.660773799395848016e+01
2.092722585026948678e+01 3.891181516104943938e+01 4.661174268917847741e+01
4.742995521389997293e+01 4.028335042332640370e+01 4.660329130672442943e+01
2.881243397748581003e+01 2.136405095713424629e+01 4.660075383750186262e+01
2.976792648365259453e+01 4.788305910320766401e+01 4.658015735420715941e+01
4.697391738324589028e+01 2.769585867196730788e+01 4.657460357905310389e+01
2.061883319855409979e+01 3.095304836315351338e+01 4.659163302863683498e+01
4.227991062461818927e+01 4.635851818421393489e+01 4.658130882608108436e+01
3.671750452000841136e+01 2.035553057545306999e+01 4.658496177328441945e+01
2.326787335112299360e+01 4.328776083097319116e+01 4.655949711419572168e+01
4.866951421910002296e+01 3.547667475194999298e+01 4.655939369494880253e+01
2.465020650867163354e+01 2.407347463459486647e+01 4.655536292559349221e+01
3.466216966747672501e+01 4.871189925827362543e+01 4.654884978456910716e+01
4.392191672115763623e+01 2.378068663657134252e+01 4.653922155275335371e+01
2.022322820965915113e+01 3.591097430388725797e+01 4.655795043829427016e+01
4.591713827032155848e+01 4.296768203209254011e+01 4.654364544988597174e+01
3.174129305133666534e+01 2.040062115139521026e+01 4.654595166398126338e+01
2.696566102434879753e+01 4.660832966700066748e+01 4.651763857074825381e+01
4.818287042616219651e+01 3.052827307944561497e+01 4.651443427222137927e+01
2.165233291306601515e+01 2.804650326101013036e+01 4.652306052496482636e+01
3.955709473300090906e+01 4.780860249000827622e+01 4.651703220077359191e+01
3.970517490366623292e+01 2.113343057119173096e+01 4.651419003921938611e+01
2.157494566486050402e+01 4.070751463609701659e+01 4.650588323160447146e+01
4.817042485298905774e+01 3.852357555160136826e+01 4.650162390525481015e+01
2.707794491482487231e+01 2.216468018358483505e+01 4.649715663902506435e+01
3.158481187696084191e+01 4.847101555365615155e+01 4.648257351696238970e+01
4.602956233953961629e+01 2.603604593340348572e+01 4.647515182716919924e+01
2.018965456218703025e+01 3.281832559139075300e+01 4.649562952792856407e+01
4.385437855883301950e+01 4.527128637495776786e+01 4.648219377904383265e+01
3.482096352080394297e+01 2.009261003031016557e+01 4.648750725849447463e+01
2.449088090281020413e+01 4.475689749054908617e+01 4.645721474078329294e+01
4.875990046067299488e+01 3.356637020912071279e+01 4.645725736515909432e+01
2.328974270891804466e+01 2.541944016957891606e+01 4.645638776254299529e+01
3.657524318733087654e+01 4.864098385562684257e+01 4.645177222634410441e+01
4.246355197971045925e+01 2.254016753292095387e+01 4.644347698033662653e+01
2.046915615380811104e+01 3.781306365912339373e+01 4.645407373109142668e+01
4.702285650308564868e+01 4.140120139819725864e+01 4.644328252047169769e+01
2.986749082673969014e+01 2.081261846337195820e+01 4.644203993412370579e+01
2.862038999167836195e+01 4.757345153281344352e+01 4.641859652715947959e+01
4.761226511187791033e+01 2.869913588437223240e+01 4.641388482938704385e+01
2.083000784667292038e+01 2.978067723188040006e+01 4.642756072043646753e+01
4.133359628528142338e+01 4.708226547624790470e+01 4.641948777655853320e+01
3.790478336994524966e+01 2.046380153011556757e+01 4.642061745172246390e+01
2.246176758027257137e+01 4.241029967228392650e+01 4.640096462591811388e+01
4.867053640384747126e+01 3.666864615927361370e+01 4.639984146336655613e+01
2.545591587755438567e+01 2.319510435887481137e+01 4.639474809971398628e+01
3.347497861419785892e+01 4.881288485501450225e+01 4.638613328184089113e+01
4.486559620046063657e+01 2.450810212382927133e+01 4.637672359219689611e+01
2.001610370880133516e+01 3.473484717948177547e+01 4.639734708626227189e+01
4.527542540787869285e+01 4.397484441577704928e+01 4.638271054260447102e+01
3.289567178621372534e+01 2.009022911436011327e+01 4.638659034338271425e+01
2.590736347688580921e+01 4.605680432462234108e+01 4.635674201242859738e+01
4.859204263958520187e+01 3.165002252351127865e+01 4.635483748239312973e+01
2.211306335336773543e+01 2.694414362577927946e+01 4.635940676142131167e+01
3.847335903857725015e+01 4.831166366864199802e+01 4.635457998731392593e+01
4.084306129130261098e+01 2.149787880118487493e+01 4.634916999103521107e+01
2.097320059394580483e+01 3.967364528147604119e+01 4.634849405344041173e+01
4.791267858579801953e+01 3.969143713349909319e+01 4.634202753581531908e+01
2.805719175825867850e+01 2.147630782066118016e+01 4.633816845166502674e+01
3.039935948221491913e+01 4.831285565330068010e+01 4.632030834922243656e+01
4.679765874342594856e+01 2.695284106896065524e+01 4.631412105128428891e+01
2.024481197169006563e+01 3.162124702342010707e+01 4.633205204976108860e+01
4.300655852655334144e+01 4.611776568964896938e+01 4.632099560795795412e+01
3.601869230235063668e+01 2.004190079416158810e+01 4.632508435543653036e+01
2.357290081383603564e+01 4.398843946503220081e+01 4.629771755715059101e+01
4.891827527483162186e+01 3.475374511288019619e+01 4.629811578229175950e+01
2.397791284055400496e+01 2.443840289694696821e+01 4.629447442502407739e+01
3.540458316665117877e+01 4.889864099899105554e+01 4.628946118613639982e+01
4.350029212576380644e+01 2.314195829889341383e+01 4.627993831257224144e+01
2.010528519924900337e+01 3.666815532732430682e+01 4.629555816607008012e+01
4.651621308477242422e+01 4.248977342901049781e+01 4.628287639762519490e+01
3.097645737529988708e+01 2.035015451248697005e+01 4.628329286469400472e+01
2.749359464339003267e+01 4.716275300628338130e+01 4.625733449735403013e+01
4.816712535560196784e+01 2.976292104823862417e+01 4.625347452380537305e+01
2.114417438670742655e+01 2.862129026439392732e+01 4.626359112303043730e+01
4.031969382334870033e+01 4.772724333950905162e+01 4.625735200061129149e+01
3.908802753183604040e+01 2.067652475331877682e+01 4.625573185496602235e+01
2.172661074447593421e+01 4.145852910967920479e+01 4.624299587991626481e+01
4.856785510957764984e+01 3.786739938188418364e+01 4.624028200524428200e+01
2.634191721375688999e+01 2.238116603449569908e+01 4.623493556436165619e+01
3.227284877007767250e+01 4.881119862521254760e+01 4.622328282262100885e+01
4.575118347813539543e+01 2.532094411541171297e+01 4.621493953247206576e+01
1.991152196903825455e+01 3.353486120221894851e+01 4.623532734789614551e+01
4.454300166718285681e+01 4.493071040992600018e+01 4.622168238766661830e+01
3.408257110336904816e+01 1.987951254621046004e+01 4.622623071193984146e+01
2.489120423952483208e+01 4.541124509926979869e+01 4.619623511329157850e+01
4.890645467465321872e+01 3.281291128180003369e+01 4.619573448835354412e+01
2.267119351687932394e+01 2.587561924933674362e+01 4.619629003117353250e+01
3.734009654982198612e+01 4.872319046565891654e+01 4.619219789795053543e+01
4.195537895906058878e+01 2.196251353249462568e+01 4.618466438602173696e+01
2.045824349895189798e+01 3.858190997182699533e+01 4.619099963861486202e+01
4.755191725538795566e+01 4.084276148965882669e+01 4.618219789022247568e+01
2.910069870126866931e+01 2.086905264742478749e+01 4.617941651585814355e+01
2.922223298098386124e+01 4.805170500240122777e+01 4.615853586699434175e+01
4.749052227659643677e+01 2.794022781206878037e+01 4.615328609383786329e+01
2.040455556522801572e+01 3.042325903613780014e+01 4.616813465492249691e+01
4.208082904016503534e+01 4.689489122098183316e+01 4.615947722749702109e+01
3.722685812438490416e+01 2.009610473858597501e+01 4.616147418236084832e+01
2.271632345331214964e+01 4.313654898359593659e+01 4.613879835828879550e+01
4.897436469741108311e+01 3.596110597799313524e+01 4.613867021418177217e+01
2.475394998209998576e+01 2.351176203690028998e+01 4.613341836500640625e+01
3.420619985448482936e+01 4.905582950378452978e+01 4.612698018254204868e+01
4.448993018898826080e+01 2.383572648880749867e+01 4.611716728419191469e+01
1.984040039349741491e+01 3.548596356597766999e+01 4.613579099165495734e+01
4.591244360743299779e+01 4.354001630141171120e+01 4.612215233094397604e+01
3.213153113634309932e+01 1.998208402787311755e+01 4.612422897309910752e+01
2.639637572033630875e+01 4.665260824009785523e+01 4.609627037329840249e+01
4.863305352425790318e+01 3.088020357661741855e+01 4.609357944092899118e+01
2.156026474168794849e+01 2.748355626158864595e+01 4.609980900993262765e+01
3.924506939323426025e+01 4.828708000402555456e+01 4.609501344948014889e+01
4.025782326986387716e+01 2.099321045252110096e+01 4.609075297359464685e+01
2.106953071666769972e+01 4.043888334303975540e+01 4.608542944436303657e+01
4.836069862485624782e+01 3.906276064443569851e+01 4.608074821367880958e+01
2.730253067613647744e+01 2.163895565772968865e+01 4.607574847086441139e+01
3.106461729868435384e+01 4.870542750557547862e+01 4.606070055732990198e+01
4.657133171523031479e+01 2.621451196589380928e+01 4.605375982761342613e+01
1.991154132171427449e+01 3.231978848911704461e+01 4.607225390557690758e+01
4.372373358635531559e+01 4.582735375443829184e+01 4.606059666917528261e+01
3.529334028579134497e+01 1.977189261761490968e+01 4.606463234873035617e+01
2.392607147951165203e+01 4.467522785869528690e+01 4.603634380520227865e+01
4.912189998611163588e+01 3.400833978791115442e+01 4.603677227656444160e+01
2.332343383150138649e+01 2.485020281834034961e+01 4.603396896249558523e+01
3.616584876704745710e+01 4.903851280099360110e+01 4.602997159092310397e+01
4.303331272996498313e+01 2.252484909269952595e+01 4.602088174290843625e+01
2.003617715963013524e+01 3.743958277648300736e+01 4.603287697547629875e+01
4.708927679687816692e+01 4.196864935490727788e+01 4.602201332571316783e+01
3.020204514003146912e+01 2.034929626600462171e+01 4.602071246591624032e+01
2.806210808325838357e+01 4.768774644422769882e+01 4.599713752768592201e+01
4.810152723139824360e+01 2.899205353111622330e+01 4.599272452919385756e+01
2.066900678873199126e+01 2.923412681408602865e+01 4.600422403957291095e+01
4.108365060305536787e+01 4.759535243517638037e+01 4.599754737255943837e+01
3.843557800525004353e+01 2.025614942242243899e+01 4.599707316164719373e+01
2.192832536452543835e+01 4.220644151567102398e+01 4.598045069914328309e+01
4.892599709079057391e+01 3.717958889449062809e+01 4.597905480359935382e+01
2.561353526755722854e+01 2.264710649736825587e+01 4.597313068087869681e+01
3.298871609258804938e+01 4.910978443013237893e+01 4.596420342594237951e+01
4.542418501954412591e+01 2.461787943030175896e+01 4.595504917029064984e+01
1.967809407680973521e+01 3.427554952759992801e+01 4.597458725991935324e+01
4.521507194205845792e+01 4.454236729494803626e+01 4.596120421413533563e+01
3.332391263955885563e+01 1.971309334057610840e+01 4.596446452174527764e+01
2.533749050782052237e+01 4.604544632093423218e+01 4.593557244562067154e+01
4.900522443576176812e+01 3.204328795659815654e+01 4.593425837980066007e+01
2.207644715087548448e+01 2.637587804349874432e+01 4.593645845671741057e+01
3.811679996272664539e+01 4.875639038378962908e+01 4.593266416466007485e+01
4.140550634183369283e+01 2.141243747511534323e+01 4.592604835133329289e+01
2.049738647158996585e+01 3.935766186892796270e+01 4.592798118198163593e+01
4.804907353776036416e+01 4.024528462208765234e+01 4.592103686106732141e+01
2.833116727528793177e+01 2.097578528179990087e+01 4.591692600558832282e+01
2.986022501170796062e+01 4.849517121162563171e+01 4.589866265713897775e+01
4.731860737584023724e+01 2.718260038987628135e+01 4.589281814049896013e+01
2.001734363766087910e+01 3.109910486671752139e+01 4.590863434677628163e+01
4.282250974620647099e+01 4.665730787243183642e+01 4.589931708210668404e+01
3.651915100865107888e+01 1.976980385998903955e+01 4.590181967340690505e+01
2.301973123271915966e+01 4.385249447471304762e+01 4.587708966906156860e+01
4.923493690133647505e+01 3.522803327689941710e+01 4.587754096277689797e+01
2.406643087322703067e+01 2.387625952420508568e+01 4.587251250348601417e+01
3.495950541555095015e+01 4.925357075420657083e+01 4.586773022458793747e+01
4.406761086229079893e+01 2.318180267714209108e+01 4.585785284435281994e+01
1.971228763067606593e+01 3.625501747023047017e+01 4.587376091399050893e+01
4.652685275381510621e+01 4.306002680367062396e+01 4.586149371697890587e+01
3.135393537076913617e+01 1.992274093381859856e+01 4.586178296230757923e+01
2.692785900625933593e+01 4.722207480596986784e+01 4.583597715837952080e+01
4.862481604976126448e+01 3.010137070047394303e+01 4.583255763874895194e+01
2.103743801302807270e+01 2.806299589925322380e+01 4.584040407652994986e+01
4.002164979747016105e+01 4.821236358351908535e+01 4.583538381456244082e+01
3.963502174285516588e+01 2.052205549947563057e+01 4.583234019767117928e+01
2.121543758921178480e+01 4.120418278589014704e+01 4.582198246846714085e+01
4.877221094540288959e+01 3.840021877555758323e+01 4.581887033544690269e+01
2.655180269237454382e+01 2.185099763920886318e+01 4.581298155173328013e+01
3.176034461299283862e+01 4.905909910297005894e+01 4.580076931614269142e+01
4.629620567958442479e+01 2.548433297766395000e+01 4.579296816350763066e+01
1.962046513906757284e+01 3.304520736308391093e+01 4.581150409490084741e+01
4.442784810123901451e+01 4.548892592405621116e+01 4.579955718369650697e+01
3.454504056934823808e+01 1.954649447393000727e+01 4.580296289457039194e+01
2.432560034905171875e+01 4.534500371854900891e+01 4.577471080790919444e+01
4.927956556879797745e+01 3.324396382222357005e+01 4.577474804584059598e+01
2.268958365003605238e+01 2.530684252731229122e+01 4.577315433581122761e+01
3.694235138237016258e+01 4.913095539433654579e+01 4.576983356170476469e+01
4.252326426836513917e+01 2.193194198098519720e+01 4.576137960597875320e+01
2.001597038589881805e+01 3.822125634757111357e+01 4.576950219017443544e+01
4.763371303096755582e+01 4.140697352588252045e+01 4.576040035898208203e+01
2.942170061494399746e+01 2.039777657092236396e+01 4.575760973641950358e+01
2.866843155537971910e+01 4.818091355650999219e+01 4.573642761568105186e+01
4.798655565175062065e+01 2.821914212878142081e+01 4.573148290458620124e+01
2.022905309576026411e+01 2.988219000883718834e+01 4.574424548565227155e+01
4.184543562926157279e+01 4.741371548733231123e+01 4.573699214927439272e+01
3.775094444195822518e+01 1.987432473559286805e+01 4.573743050627262363e+01
2.217886619125404835e+01 4.294774533004758155e+01 4.571771571699000702e+01
4.924333353032527327e+01 3.646373867163077875e+01 4.571736272287424185e+01
2.489625913715289229e+01 2.296093289461865439e+01 4.571113758838191643e+01
3.372914686837964382e+01 4.936553967841184942e+01 4.570457837675151325e+01
4.505028766963946651e+01 2.393006207672591046e+01 4.569482043137071514e+01
1.949021968762291124e+01 3.503693368951474696e+01 4.571270006981517042e+01
